0 10 82750485453
1 5 82737444553
2 0 82732130480
3 6 82742884788
112 23 83163923901
113 9 83157411536
114 18 83166437240
115 24 83164841409
224 10 83164351788
225 51 83159410840
226 44 83147581149
227 64 83127856337
336 49 83169402172
337 41 83152901093
338 44 83170014865
339 56 83171800904
448 97 83157689717
449 131 83147287001
450 109 83164547952
451 101 83132332604
560 159 83171178645
561 163 83145420608
562 150 83154234632
563 158 83154580777
672 217 83153643652
673 224 83118352760
674 218 83169292105
675 224 83154988717
784 286 83163853412
785 273 83171946248
786 293 83171528153
787 293 83162186268
896 23231 83172765900
897 391 83166430789
898 23832 83164876468
899 502 83170590208
1008 88743 83171760900
1009 88746 83171088388
1010 88742 83172847283
1011 88855 83169524749
1120 88819 83154524940
1121 88839 83164199848
1122 88888 83145551701
1123 88834 83157614449
1232 88761 83157638100
1233 88762 83150203297
1234 88753 83160382713
1235 88836 83162695648
1344 88796 83199619216
1345 88842 83200022670
1346 88877 83200021827
1347 88855 83199655799
