0 3 97953423503
1 35 97924157195
2 0 97846613794
3 8 97861255974
4 99 101190649611
5 31 101221872918
6 29 101146558622
7 18 101143342874
224 5 99765314543
225 30 99335581166
226 115 99315527402
227 32 99727922983
228 123 103508402315
229 100 103050225102
230 47 103034709578
231 20 103511464207
448 127 99496703742
449 159 99486655994
450 44 99915542327
451 68 99911404595
452 170 103573282910
453 63 103539869018
454 60 103456476807
455 160 103454918147
672 93 99454344306
673 113 99740606443
674 84 99706343587
675 110 99459171702
676 110 103265755286
677 187 103083441783
678 116 103078830067
679 109 103243357714
896 4838 99657190047
897 304 99651349787
898 279 99704969154
899 302 99718767046
900 4840 103130720059
901 546 103156315327
902 298 103659677354
903 4836 103677801774
1120 4848 99432351891
1121 4851 99724550218
1122 4844 99729018062
1123 4848 99440663063
1124 4852 103925862751
1125 4858 103790752758
1126 4846 103777564402
1127 4851 103915416411
1344 5149 100310978454
1345 4872 100309523090
1346 5124 100042642111
1347 4870 100027497275
1348 71137 103656305382
1349 5129 103651730402
1350 71113 103626386387
1351 4984 103650736343
1568 135919 101385799814
1569 136705 101186567239
1570 202883 101171327939
1571 136482 101379116034
1572 136479 104538034494
1573 202947 104718680743
1574 221244 104683590187
1575 202280 104521398842
2336 101221912497 153371954539
2337 101221911537 153382957167
2338 101221939212 153371988930
2339 101221939676 153374614470
2340 101221914801 153407774195
2341 101221915889 153409660407
2342 101221939234 153413473934
2343 101221939680 153407683338
2344 101222004067 153472121787
2345 101222004076 153474002454
2346 101222004855 153473980946
2347 101222004086 153474350911
2348 101222004104 153517356099
2349 101222004135 153519978714
2350 101222004866 153520478558
2351 101222004084 153523177607
2352 101222004168 153537668770
2353 101222004954 153543310054
2354 101222004139 153541372875
2355 101222004016 153542456015
2356 101222004222 153580415726
2357 101222004943 153580144618
2358 101222004162 153575652823
2359 101222004113 153575081363
2360 101222201856 153590950642
2361 101222004073 153591801926
2362 101222069556 153590304091
2363 101222268208 153591486045
2364 101222267066 153600027573
2365 101222004177 153599441930
2366 101222004069 153600038184
2367 101222268212 153599927585
