0 1 97964015144
1 10 97964676012
2 20 98134167295
3 14 98139129347
4 38 101186142244
5 40 101171259680
6 40 101225008604
7 0 101232277051
224 51 99393964144
225 54 99735932643
226 106 99732598239
227 52 99396041972
228 67 103474185974
229 70 103385519097
230 34 103402939261
231 98 103495600890
448 97 99830252267
449 59 99819622759
450 100 99492795200
451 110 99515945924
452 116 103163052009
453 186 103203508589
454 138 103298848542
455 115 103306323874
672 73 99590525271
673 114 99424232632
674 97 99439190332
675 99 99595421275
676 68 103510658369
677 109 103078794134
678 146 103114747418
679 133 103521956233
896 283 99610424520
897 293 99619273804
898 307 99552465551
899 311 99552956819
900 297 103443742834
901 48353 103400986222
902 48796 103540332282
903 332 103512876037
1120 48361 99660884180
1121 49017 99429803271
1122 49107 99440745867
1123 386 99644505424
1124 48365 103661276122
1125 49027 103909598121
1126 49105 103933781677
1127 49094 103651188310
1344 49048 100110878579
1345 113904 100100185327
1346 49125 100277535132
1347 48382 100274976280
1348 114051 103585641565
1349 113905 103576917593
1350 113904 103508854718
1351 48396 103510720834
1568 114010 101317665441
1569 180258 101537193614
1570 180374 101555589394
1571 114074 101372959269
1572 180535 105364001430
1573 180384 105901644254
1574 180378 105905326434
1575 246007 105381438965
2208 101232354852 187803206758
2209 101232347421 187818477546
2210 101232338585 187442830973
2211 101232363319 187435141369
2212 101232354939 190064987142
2213 101232348388 190070691850
2214 101232364151 190256951009
2215 101232363406 190288718693
2216 101232402613 187880018290
2217 101232402602 188772187337
2218 101232402622 188776907725
2219 101232403122 187869271022
2220 101232402665 190692530142
2221 101232402654 191541518601
2222 101232402662 191541617997
2223 101232403139 190707313506
2224 101232402694 188749834945
2225 101232402753 188769536837
2226 101232403227 188476412534
2227 101232402628 188490502906
2228 101232402701 191485962624
2229 101232402684 191487702269
2230 101232403284 191329527214
2231 101232402704 191330071730
2232 101232402713 189740549521
2233 101232468536 189364689218
2234 101232402719 189360931774
2235 101232402768 189776312981
2236 101232417079 191686715217
2237 101232468631 191429341238
2238 101232535774 191447592122
2239 101232536762 191691760341
2808 103306747208 190298250382
2809 103306747150 190306525330
2810 103306770063 190782529589
2811 103306747057 190776723121
2812 103306747228 191827438978
2813 103306776964 191827373669
2814 103306776206 191979575552
2815 103306764495 191982707396
2976 103522182692 190387287834
2977 103522237187 189991335453
2978 103522302455 189977761433
2979 103522192484 190382127254
2980 103522193700 191968734641
2981 103522302703 191532793473
2982 103522318250 191538265221
2983 103522192571 191967753709
3072 103585940163 190724359145
3073 103586003811 190724783085
3074 103586021996 191032505261
3075 103586022316 191045956906
3076 103586005153 192000032368
3077 103586003937 191999999624
3078 103586030471 192000048281
3079 103586025287 191999271797
