0 4 101892013896
1 7 101099106631
2 9 101136598219
3 0 101848677188
112 28 101793787343
113 30 101796237523
114 22 102480030656
115 20 102455154604
224 25 101846389851
225 3 102484855684
226 19 102495886540
227 23 101841730391
336 62 102458497268
337 28 102467609336
338 33 101931581031
339 35 101952024043
448 101 102380780372
449 114 102198979507
450 121 102177072596
451 128 102387945944
560 147 102344937847
561 154 102352787579
562 158 102124267312
563 159 102113350828
672 216 102376052559
673 212 102056620132
674 217 102075625832
675 221 102400621756
784 278 101907848916
785 287 101964945248
786 289 102471045863
787 277 102445324814
896 412 101933147352
897 36941 102488491759
898 488 102483665899
899 452 101935439964
1008 102580 102496794299
1009 102577 102509893055
1010 102511 101829543996
1011 102660 101846110656
1120 102559 102511202179
1121 102527 102214731192
1122 102705 102195715636
1123 102569 102495959287
1232 102877 102327894652
1233 102772 102338429952
1234 102646 102546874767
1235 102622 102536488971
1344 102785 102455631728
1345 102660 102547844179
1346 102654 102563412823
1347 102859 102436359524
1456 102554 102493243699
1457 102695 102518243143
1458 102924 102422335008
1459 102838 102451759464
1568 182557 102390882707
1569 102943 102489825352
1570 102884 102477993916
1571 235637 102430736607
1680 365364 102953738260
1681 366586 102943736464
1682 366539 102698867871
1683 366987 102696399131
1900 101892425006 147009329116
1901 101892295425 147026678311
1902 101892360495 147023878307
1903 101892360652 147005115352
1904 101892426207 147029540783
1905 101892425759 147027525419
1906 101892492248 147011103584
1907 101892425026 147013267300
2380 102353223361 147195600059
2381 102353156392 147194735336
2382 102353156391 147196674300
2383 102353222691 147195379575
2384 102353156399 147196114860
2385 102353156398 147196641336
2386 102353222730 147195263091
2387 102353288801 147195621695
2388 102353156409 147196633780
2389 102353287821 147196734155
2390 102353353939 147195853443
2391 102353157146 147196500080
2392 102353353607 147196199303
2393 102353353941 147196765750
2394 102353157160 147196816231
2395 102353157370 147196825387
2532 102400936099 147200025338
2533 102400870586 147200025411
2534 102400869860 147199975663
2535 102401002253 147199979770
