0 35 71851718978
1 27 71814440011
2 26 71765321671
3 16 71838918462
4 51 73247060826
5 0 73197618523
6 68 73107962199
7 66 73242348758
8 34 73216397454
9 73 73243332383
10 12 73277230755
11 65 73232520338
12 84 73953748382
13 38 73963664491
14 90 73955337831
15 83 73982485922
448 127 74737737971
449 118 74731563759
450 115 74750782250
451 133 74738953773
452 147 75364698371
453 192 75361067263
454 107 75364825274
455 146 75353209142
456 187 75942025735
457 133 75950516683
458 212 75935329666
459 222 75933403390
460 208 76738834942
461 196 76742808258
462 264 76737733049
463 207 76737346293
896 330 72714244559
897 290 72713119083
898 525 72715494090
899 292 72720469971
900 225 75112681019
901 250 75085611118
902 250 75091477618
903 234 75101368759
904 235 76670903823
905 254 76673740682
906 247 76672811974
907 283 76674012179
908 7681 76798881414
909 292 76799735165
910 320 76800019099
911 249 76800037854
