0 0 101857352003
1 1 101825083455
2 10 101109758282
3 8 101049898566
112 21 102397774507
113 26 101779257614
114 27 101783885074
115 19 102410976883
224 45 101950639198
225 47 101943167706
226 36 102441797071
227 41 102433850691
336 48 102207454254
337 32 102336685635
338 42 102347292771
339 33 102187923242
448 114 102087509931
449 98 102098749231
450 120 102320876722
451 102 102344481846
560 152 102032428455
561 142 102364054358
562 156 102362215762
563 157 102029048611
672 217 102406849890
673 238 102412746602
674 211 101914331803
675 214 101944167455
784 270 102478940662
785 287 101911751639
786 273 101881847823
787 270 102519508686
896 474 101868088971
897 31255 101889951699
898 387 102536762342
899 449 102529441690
1008 96901 102166847927
1009 97820 102497225278
1010 97014 102463343282
1011 96895 102160755251
1120 97861 102486542202
1121 97021 102510203082
1122 96936 102300416383
1123 96909 102287061371
1232 97067 102562635442
1233 97011 102341681874
1234 96937 102341014471
1235 97955 102542643630
1344 97054 102402956591
1345 96963 102437198343
1346 162461 102534392478
1347 97102 102523634902
1456 96991 102431294335
1457 162592 102355987406
1458 97112 102386991966
1459 230279 102439290891
1568 162706 102126804642
1569 229988 102159062566
1570 359468 102512303455
1571 178131 102508787803
1680 361034 102652826302
1681 425471 103248685107
1682 361271 103248751927
1683 361780 102641015098
1888 101857751225 203392870087
1889 101857751033 203368477567
1890 101857685320 203470959987
1891 101857685896 203481823570
2396 102344565669 204522576779
2397 102344697444 203568354006
2398 102344697642 203611741658
2399 102344542503 204517443335
2400 102344697481 203430871434
2401 102344762030 203277693190
2402 102344570936 204008640155
2403 102344630892 204003824279
2404 102344762032 204093741606
2405 102344630822 204349962803
2406 102344630837 204342606383
2407 102344698482 204100329770
2408 102344630830 203963231251
2409 102344630845 203950178319
2410 102344762948 203858171870
2411 102344762131 203932500578
2412 102344630927 204455198143
2413 102344894790 204749658362
2414 102344838564 204733465202
2415 102344630909 204461027658
2448 102364491170 204718496686
2449 102364490764 204717988394
2450 102364294169 204057439011
2451 102364294489 204040296479
2516 102411416802 204717159586
2517 102411154355 203428498827
2518 102411153833 203386918339
2519 102411350574 204449399430
2524 102413120323 204742691115
2525 102413185795 204742188583
2526 102413317226 204595235734
2527 102413381802 204114222766
2736 102497401589 204209264167
2737 102497533364 204163773754
2738 102497663844 204131816818
2739 102497402005 204229232299
2740 102497730050 204596978650
2741 102497729864 204559105546
2742 102497402009 204596902799
2743 102497466975 204599611411
2836 102520012122 204387236994
2837 102519749973 204771546415
2838 102519815553 204772393715
2839 102520013070 204717404966
2896 102534693411 204356285943
2897 102534692963 204365511163
2898 102534824298 204620924702
2899 102534824490 204161601846
2904 102537445619 204607071575
2905 102537512242 204211909374
2906 102537511026 204582562962
2907 102537380067 204611437282
2992 102563071700 204568508430
2993 102563071230 204742916662
2994 102563071415 204699996319
2995 102563071629 204710457187
3488 103249122976 204799276133
3489 103249254455 204800037594
3490 103249187459 204799854942
3491 103249254334 204800050313
