0 44 92551628977
1 34 92537681325
2 33 92564267646
3 42 92608315202
4 32 93047712509
5 79 93153214721
6 62 92934576658
7 58 92791219086
8 42 92027131881
9 23 91960120869
10 13 91979969074
11 0 91968673326
12 15 91948636577
13 72 91829338845
14 42 92026840822
15 70 92200275130
16 60 92779752565
17 127 92806779897
18 64 92739944646
19 82 92783765706
20 119 86872166421
21 88 86885823769
22 113 86881494374
23 109 86883578858
24 131 94893645385
25 41 94817616453
26 46 94866768854
27 55 94962194650
28 101 99918975729
29 116 99907074029
30 126 99911899970
31 136 99899359294
896 265 96989424589
897 325 97015425630
898 342 97027862370
899 370 97031765713
900 373 98133281621
901 354 98141216742
902 371 98149362922
903 331 98147361376
904 358 98156251613
905 353 98153739314
906 563 98151034798
907 537 98162060769
908 10873 99770365285
909 572 99792980666
910 10848 99774038582
911 10877 99801577321
912 347 104532726239
913 10847 104512798584
914 345 104513447036
915 333 104587883363
916 513 107467016811
917 339 107462167744
918 347 107501179844
919 10878 107449847783
920 10886 110201198323
921 10935 110217612556
922 10904 110217054216
923 10879 110195722351
924 10888 113104072443
925 10863 113094175380
926 10919 113081309712
927 296 113083886583
1952 99918981002 184650267272
1953 99918981174 184683577484
1954 99918981236 184636221623
1955 99918980909 184636937601
1956 99918981024 185553931868
1957 99918981220 185414651160
1958 99918981239 185641861645
1959 99918981169 185738368213
1960 99918981091 185365614740
1961 99918981265 185360062352
1962 99918981324 185403448265
1963 99918981191 185350637893
1964 99918981113 185848885573
1965 99918981307 185988723236
1966 99918981328 185797576793
1967 99918981278 185694944785
1968 99918981210 186742654888
1969 99918981354 186771357356
1970 99918981413 186747780317
1971 99918981291 186797964769
1972 99918980677 182470751876
1973 99918981123 182466438656
1974 99918981148 182412938741
1975 99918981014 182433523065
1976 99918981258 188997666804
1977 99918981394 188991140208
1978 99918981151 188995962341
1979 99918981055 189010851561
1980 99918981300 195405830524
1981 99918981441 195369401336
1982 99918981416 195382830189
1983 99918981102 195417272561
3072 113104193439 200723217732
3073 113104191984 200632088053
3074 113104193312 200657512313
3075 113104194143 200634788928
3076 113104193526 201499064208
3077 113104191555 201439409277
3078 113104193399 201458370561
3079 113104194198 201433118536
3080 113104193613 201512440660
3081 113104192098 201482240524
3082 113104193980 201485270665
3083 113104194232 201487206796
3084 113104195541 202620454812
3085 113104193738 202597510029
3086 113104193543 202609811729
3087 113104194286 202579469016
3088 113104195628 203802419940
3089 113104194250 203785831189
3090 113104193630 203799028889
3091 113104194320 203780588832
3092 113104195715 204306841068
3093 113104194337 204309618529
3094 113104193717 204301360413
3095 113104194374 204306059752
3096 113104195802 204628807707
3097 113104194424 204632715536
3098 113104193804 204628451493
3099 113104194408 204627441072
3100 113104195889 204798946527
3101 113104194511 204797902548
3102 113104193892 204800080548
3103 113104194462 204800057667
