0 10 51198474834
1 2 51198309130
2 5 51194759471
3 19 51198177799
112 20 51197061758
113 25 51198680531
114 48 51199832910
115 31 51199556386
224 45 51199504070
225 42 51198304779
226 0 51199453598
227 61 51197419330
336 58 51197386623
337 39 51197573958
338 41 51200009277
339 46 51198369295
448 108 51198683162
449 126 51196071866
450 102 51198790807
451 113 51199354651
560 149 51198652758
561 157 51195522939
562 168 51194878771
563 164 51196023606
672 216 51200012686
673 224 51198140995
674 214 51199988561
675 227 51190317874
784 276 51199732874
785 267 51198382222
786 273 51199783309
787 275 51194917559
