0 6 101779821506
1 7 101072814399
2 9 101092761539
3 0 101811384902
112 28 101788193479
113 30 101808772555
114 22 102410199354
115 23 102408823222
224 25 101989145815
225 3 102446700626
226 8 102449713238
227 23 101948428371
336 63 102435176650
337 53 102464474594
338 33 102181588195
339 35 102204937191
448 99 102452370458
449 114 102354490219
450 126 102358030959
451 134 102437133070
560 144 102362883767
561 145 102368451899
562 147 102416297990
563 159 102395584242
672 220 102401744281
673 218 102346755270
674 214 102348003402
675 221 102415507173
784 275 102122044914
785 288 102103396334
786 281 102460038769
787 297 102448015341
896 474 102075598378
897 39195 102482812601
898 503 102541994277
899 486 102067826982
1008 104633 102483071613
1009 104509 102485235329
1010 104413 101889106642
1011 104404 101934421922
1120 104526 102494088649
1121 104402 101918766622
1122 104385 101911256090
1123 104688 102510234641
1232 104448 101900707094
1233 104459 101847227854
1234 104827 102561132205
1235 104587 102521675745
1344 104476 102195658358
1345 104848 102507358029
1346 104565 102516735641
1347 104491 102217317882
1456 104921 102410165021
1457 104601 102362765875
1458 170654 102326901182
1459 104487 102327112514
1568 104618 102147237855
1569 237056 102371922450
1570 104530 102362685454
1571 236662 102131301851
1680 367866 103195056190
1681 368604 103168392634
1682 236695 102630632181
1683 369453 102651526393
1864 101811751676 196869854470
1865 101811815627 196875572477
1866 101811685953 196999556737
1867 101811751100 196809690114
2364 102372033582 197554802189
2365 102372033447 197581484629
2366 102371968520 198042341750
2367 102371967753 197515411214
2368 102372033436 197497214473
2369 102371971749 198081355834
2370 102371972135 198017232370
2371 102372033590 197469870597
2372 102372033349 197587692502
2373 102372033332 197623085214
2374 102372033605 198036781489
2375 102372033489 198031297259
2376 102372033238 198356047114
2377 102372033670 197579682641
2378 102372033515 197622916701
2379 102372033398 198361454422
2380 102372033679 198031285737
2381 102372033529 198043212597
2382 102372033262 198365910110
2383 102372033252 198359963602
2384 102372033537 198388078041
2385 102372033486 198362118426
2386 102372033254 198358720078
2387 102372180719 198385466524
2528 102410374940 198376674658
2529 102410375644 197482668874
2530 102410571263 198391234269
2531 102410506921 197657048933
2536 102415749344 197596083930
2537 102415946823 198350039497
2538 102415945841 198356071373
2539 102415748788 197572042258
2624 102460904765 198142693313
2625 102460905107 198359484049
2626 102460642202 197667193634
2627 102460642010 198099938750
2680 102485678669 197635010209
2681 102485416430 197714704042
2682 102485416238 198135779142
2683 102485612289 197602562430
2780 102510452232 197751456366
2781 102510517192 197710274854
2782 102510582405 198139475453
2783 102510779421 198094699769
2832 102517070646 198395649941
2833 102517136409 198148226949
2834 102517202319 198391873829
2835 102517070570 198129537986
2948 102542696741 198391322657
2949 102542630769 198393151888
2950 102542696430 198393340202
2951 102542565348 198389426726
3044 102561702713 198399261524
3045 102561702654 198400095929
3046 102561701938 198397147737
3047 102561702777 198400049520
