0 8 101108662078
1 7 101115736386
2 3 101045690319
3 0 101083693523
112 24 101852593682
113 12 102173126831
114 21 102164474667
115 21 101857265558
224 13 102418374731
225 36 102406890823
226 51 101830366026
227 44 101852359630
336 44 102445036788
337 56 102216185454
338 48 102228926066
339 59 102457592787
448 114 102399467194
449 115 102395890742
450 137 102503912087
451 129 102528738279
560 160 102419490750
561 160 102536928107
562 160 102520735071
563 151 102424148674
672 223 102559073071
673 217 102577132987
674 225 102499973006
675 238 102489564998
784 277 102590242131
785 297 102532136379
786 284 102539565534
787 296 102590090319
896 486 102569763246
897 503 102562487978
898 491 102588936587
899 18283 102582002183
1008 82611 102553161378
1009 82599 102574148535
1010 82607 102581377091
1011 82625 102555241510
1120 82598 102577613887
1121 82608 102572652595
1122 82632 102536204762
1123 82653 102571461042
1232 82628 102517725083
1233 82673 102572424374
1234 82685 102577248442
1235 82632 102520933091
1344 82723 102580316222
1345 82701 102590461506
1346 82643 102191869307
1347 82662 102229333635
1456 82744 102498129930
1457 82687 102132689319
1458 82697 102103817891
1459 148092 102516742738
1568 148238 101951344091
1569 82705 101962813407
1570 148310 102197529510
1571 215464 102173291290
1680 412935 102603807255
1681 215318 102648498314
1682 347032 102637626502
1683 148523 102605199771
1792 101116108878 127787890190
1793 101116174722 127788427986
1794 101116108681 127794636451
1795 101116108745 127794366687
2140 102173563248 127997187798
2141 102173499775 127997599143
2142 102173562851 127997728491
2143 102173565086 127997781146
2144 102173629939 127998358831
2145 102173629381 127998386202
2146 102173695262 127998057630
2147 102173629406 127998164489
2200 102198009527 127999997150
2201 102198010470 127999967437
2202 102197944626 128000022485
2203 102197944391 128000021902
