0 113 51198227620
1 107 51191352140
2 24 51200009602
3 97 51199136755
4 58 51191418832
5 27 51199282164
6 103 51199230711
7 151 51196351119
8 94 51200009103
9 76 51200006443
10 106 51199261435
11 140 51199383654
12 0 51199789927
13 11 51195133788
14 4 51198768681
15 54 51199984170
16 80 51194954132
17 21 51199525983
18 11 51197516895
19 61 51196479571
20 11 51199179063
21 71 51199118316
22 52 51195428107
23 55 51197388763
24 30 51195087576
25 42 51199559932
26 35 51197911971
27 37 51198904495
28 37 51198736808
29 117 51198189856
30 83 51196723159
31 123 51198767591
