0 10 101371916621
1 17 101774501448
2 17 101818702540
3 0 101350070345
112 25 102441465413
113 33 102466248684
114 10 101878503209
115 20 101874702757
224 26 102160709000
225 8 101864422681
226 21 101874084705
227 24 102155988100
336 38 101866516189
337 49 101841447829
338 63 102078983032
339 41 102083499516
448 103 101949745453
449 103 101900600104
450 127 101890890524
451 106 101966989233
560 159 101892801952
561 160 101894704804
562 160 102226707845
563 155 102227959817
672 224 101830434964
673 217 102447431614
674 227 102444399253
675 223 101830481432
784 275 102520639750
785 299 102439939793
786 282 102228028172
787 295 102242762644
896 52083 102534619433
897 414 102414425112
898 525 102430544924
899 383 102527763109
1008 117687 102467456624
1009 117659 102461009960
1010 117621 102552182769
1011 117608 102545484013
1120 117694 102511730036
1121 117608 102586387765
1122 117610 102620263957
1123 117670 102532834040
1232 117660 102616068873
1233 117682 102612602561
1234 117705 102567451836
1235 117728 102580085440
1344 117690 102627405017
1345 117759 102644689748
1346 117600 102646205528
1347 117687 102618145681
1456 183896 102622701260
1457 117763 102607507204
1458 117701 102617105357
1459 117597 102616002949
1568 117751 102612199752
1569 117598 102591088829
1570 117705 102590278329
1571 315336 102636588944
1680 381681 102925617885
1681 315703 102931256033
1682 381120 103023647708
1683 381964 103033900512
1844 101819038531 147080616041
1845 101819103960 147076601384
1846 101819169816 147076561956
1847 101819170543 147078143461
1976 101967417596 147139968620
1977 101967482066 147143154416
1978 101967416243 147145222205
1979 101967415265 147143496689
1980 101967547320 147145235704
1981 101967481989 147143060845
1982 101967482053 147145174073
1983 101967547408 147146621504
1984 101967481991 147146373121
1985 101967482055 147143836853
1986 101967547422 147144125428
1987 101967613488 147146189244
2036 102083877599 147168949705
2037 102083878194 147166603652
2038 102083878110 147166701128
2039 102083877427 147168107333
2260 102228388866 147185191628
2261 102228454680 147185585719
2262 102228389439 147186119736
2263 102228389247 147186083444
2564 102447810732 147199893243
2565 102447876603 147200027104
2566 102447744847 147199899132
2567 102447679596 147200027239
