0 2 44799457628
1 0 44799792296
2 0 44799079085
3 0 44799207444
112 16 44799042277
113 17 44800009168
114 16 44799737124
115 18 44800007255
224 37 44799243953
225 15 44800007749
226 17 44799875155
227 44 44799066025
336 20 44798801220
337 22 44799513760
338 46 44798156381
339 41 44798604257
448 121 44799203984
449 99 44799682557
450 122 44799300469
451 119 44799757288
560 147 44799944496
561 148 44799833708
562 151 44799113224
563 153 44799295448
672 193 44797642201
673 203 44799176780
674 205 44796234432
675 206 44799410425
