0 11 95203443164
1 13 95170731207
2 15 95175473611
3 0 95168645080
112 30 95917273559
113 31 95912482447
114 19 95901383264
115 28 95922180408
224 58 95942682199
225 44 95942391140
226 48 95936074960
227 61 95941984851
336 45 95920347504
337 52 95918789100
338 62 95947414815
339 39 95934272251
448 122 95913271140
449 118 95932531251
450 113 95917855195
451 123 95917293672
560 176 95932079215
561 172 95923967903
562 153 95929857860
563 151 95925249472
672 229 95930439719
673 230 95932209416
674 234 95939333088
675 231 95933548535
784 286 95936742808
785 287 95934326540
786 310 95935614335
787 291 95929365091
896 21643 95925212924
897 21811 95930650539
898 471 95912877907
899 487 95920413236
1008 87258 95940206027
1009 87268 95936091011
1010 87252 95946265452
1011 87271 95943965544
1120 87269 95946281051
1121 87306 95947984696
1122 87279 95947031024
1123 87287 95949849455
1232 87322 95947354484
1233 87314 95951340928
1234 87333 95952028378
1235 87288 95949017003
1344 87202 95937837212
1345 87346 95938270727
1346 87357 95940887247
1347 87213 95936614484
1456 87375 95947624355
1457 87362 95948428135
1458 87243 95950815932
1459 87309 95951743979
1568 220597 96000044466
1569 87348 96000031547
1570 168366 95999312559
1571 153862 95998723230
