0 0 101770554294
1 1 101786051770
2 1 101837512155
3 7 101833894419
112 20 102474495198
113 16 102451865087
114 35 102484093255
115 11 102472248794
224 36 102435801331
225 49 102451214331
226 13 102564907206
227 35 102569400138
336 43 102100239423
337 35 102573356622
338 33 102573420370
339 31 102098538427
448 126 102544786042
449 91 102528265266
450 120 102075445367
451 126 102042835827
560 147 102559544386
561 150 101909228911
562 159 101906579307
563 149 102558864958
672 223 101890518563
673 230 101906527399
674 212 102481277990
675 213 102532035574
784 275 101830225487
785 281 102439989266
786 279 102399713226
787 276 101835402775
896 458 102124622050
897 424 102136615654
898 558 102185243459
899 445 102189033324
1008 77392 101948028374
1009 76192 102323399075
1010 76404 102287171103
1011 76145 101945154514
1120 76208 102409384239
1121 76435 102408140843
1122 76168 101899301570
1123 77428 101911981194
1232 76490 102482066819
1233 76215 101926018062
1234 77482 101911230150
1235 76269 102507764435
1344 76232 102035175514
1345 77516 102054759006
1346 76282 102559598231
1347 76500 102571918363
1456 142124 102243113662
1457 76170 102584382879
1458 76402 102590104355
1459 76255 102249831106
1568 76181 102596389671
1569 76394 102608898731
1570 76125 102474601570
1571 207632 102434363406
1680 275197 103121783663
1681 208883 103049231002
1682 274327 103031011094
1683 76200 103135184115
1876 101838134640 165967283746
1877 101838200326 165964547998
1878 101838069949 165963943735
1879 101838068839 165981514939
2064 102189220714 166345639478
2065 102189160053 166331671955
2066 102189162165 166207839555
2067 102189220404 166354982978
2068 102189219616 166281206283
2069 102189219771 166258988807
2070 102189285018 166362325589
2071 102189220736 166347954682
2072 102189219900 166335695895
2073 102189285019 166356015366
2074 102189285812 166350378430
2075 102189219957 166201691846
2076 102189285220 166213695462
2077 102189351358 166213998058
2078 102189220247 166337693723
2079 102189220659 166352586595
2080 102189416886 166363385106
2081 102189285847 166364599655
2082 102189352215 166373028459
2083 102189285268 166364456342
2256 102323836387 166394362615
2257 102323836579 166386473711
2258 102323902338 166397549897
2259 102323836664 166396399493
2600 102440362373 166399528742
2601 102440297608 166360360394
2602 102440363444 166365091482
2603 102440231999 166392820019
2744 102484404492 166331756850
2745 102484469818 166326382766
2746 102484338805 166346232287
2747 102484338605 166329707663
2748 102484535594 166400033773
2749 102484405101 166400038450
2750 102484404875 166397359970
2751 102484535658 166399741453
