0 107 51199973482
1 28 51198773892
2 106 51199258299
3 13 51198184935
4 12 51196513499
5 48 51197999292
6 11 51195767396
7 0 51194012239
8 40 51197779683
9 71 51195944936
10 34 51196861104
11 17 51199854050
12 22 51199147759
13 138 51195700192
14 58 51199921791
15 96 51196726111
448 61 51199223120
449 135 51197512760
450 109 51199773751
451 136 51199259187
452 57 51200010779
453 84 51198894216
454 99 51196314003
455 68 51200009638
456 128 51198489792
457 89 51196501996
458 81 51199941798
459 67 51192081995
460 90 51196950068
461 102 51199082060
462 70 51196330967
463 109 51199120491
