0 0 101660757820
1 7 101675727808
2 1 101107609283
3 7 101106785215
112 26 102104330228
113 23 101813784979
114 24 101829443095
115 18 102088003952
224 4 101809270479
225 9 101806142795
226 57 101946275160
227 41 101967352924
336 54 102226866479
337 34 101905856404
338 39 101890228240
339 64 102170594791
448 126 101880100168
449 97 101889227724
450 130 102402505855
451 96 102366548091
560 156 101987947048
561 153 102452478023
562 147 102470367563
563 159 102004299692
672 214 102515369435
673 214 102488293907
674 217 102206300920
675 220 102244508932
784 273 102546891687
785 280 102414533132
786 289 102445834768
787 293 102570153531
896 495 102469025820
897 508 102465635736
898 490 102648116899
899 488 102638572379
1008 81760 102500880804
1009 81690 102550558251
1010 81734 102552263727
1011 81779 102462561300
1120 81763 102607191435
1121 81741 102594660931
1122 81813 102530845996
1123 81783 102531049776
1232 81809 102608524947
1233 81834 102589811437
1234 81839 102608770196
1235 81794 102598793159
1344 81845 102637821024
1345 81855 102639640932
1346 81860 102643950687
1347 81863 102657974695
1456 81871 102573539840
1457 81904 102513068311
1458 82043 102541057251
1459 81869 102594725132
1568 81970 102158044232
1569 213362 102194401899
1570 81908 102621354396
1571 81906 102581753284
1680 279904 102829226031
1681 213974 103249931180
1682 286353 103237623336
1683 279209 102824114091
1808 101676129996 184513383280
1809 101676129548 184552234868
1810 101676130213 184616922803
1811 101676130553 184620993975
1996 101967774622 184833614980
1997 101967904807 184831224387
1998 101967840259 184844718791
1999 101967774320 184812163456
2000 101967904838 184826845567
2001 101967969243 184817956475
2002 101967905004 184809661372
2003 101967971232 184807189048
2240 102227304603 185332344015
2241 102227237948 184974570504
2242 102227239292 184980487692
2243 102227304255 185335045971
2244 102227304252 185299847704
2245 102227370364 185300257571
2246 102227435699 185532505087
2247 102227435635 185553682307
2476 102402880708 185393840292
2477 102402946367 185399500311
2478 102403011711 185428078235
2479 102402881412 185372446880
2612 102470778455 185437658211
2613 102470844299 185429060959
2614 102470581650 185422161900
2615 102470712860 185418133608
2772 102515803239 185523768823
2773 102515605936 185575869812
2774 102515671430 185571361136
2775 102515803303 185469666343
2952 102552699452 185216028304
2953 102552700544 185220121748
2954 102552766293 185588667975
2955 102552699769 185528878779
2956 102552700575 185597284104
2957 102552832435 185589954226
2958 102552700166 185507851059
2959 102552765492 185590885240
2996 102570592519 185258407883
2997 102570591965 185600031910
2998 102570592824 185594353852
2999 102570593144 185595118592
3228 102607621293 185599969082
3229 102607556300 185600031315
3230 102607556620 185599996727
3231 102607556311 185594579830
3244 102609259830 185598218867
3245 102609194836 185596369988
3246 102609260063 185507823919
3247 102609195017 185505126187
