0 16 92985505184
1 75 93186390975
2 6 93214794051
3 0 93159627300
4 19 95952351152
5 16 96185270615
6 29 96227021915
7 13 96134795256
8 17 96274755873
9 76 95951545875
10 8 95929386383
11 94 96076023860
12 40 96946794252
13 20 96829152683
14 74 96819106599
15 79 96854909704
448 122 96381332831
449 115 96396602339
450 111 96366317636
451 116 96303859045
452 117 100249319951
453 106 100254621587
454 127 100069416176
455 119 100079707892
456 132 103038712999
457 119 103035979939
458 134 102681716736
459 150 102715120644
460 133 106489165403
461 165 106471102167
462 116 105647328770
463 217 105640444158
896 265 95320024651
897 12212 95313021932
898 315 95258993640
899 306 95309149383
900 274 98274654083
901 323 98284286244
902 191 98276947232
903 330 98266291967
904 12209 101671374551
905 12214 101707344376
906 312 101757023612
907 324 101695216731
908 297 104488508655
909 12217 104517954704
910 288 104529463572
911 12226 104500406003
1344 12241 99175907244
1345 12253 99136876456
1346 12252 99091328135
1347 12225 99119349259
1348 12233 103035779336
1349 78308 103055293580
1350 12389 103034780447
1351 12247 103053785643
1352 12407 107719051018
1353 78310 107709259526
1354 12253 107426620451
1355 12365 107408952735
1356 79128 113708176786
1357 79455 113680413582
1358 12428 113568048359
1359 12391 113588827115
2224 96946881270 185414496422
2225 96946854805 185578838339
2226 96946859093 185577502271
2227 96946869173 185504426282
2228 96946883574 188019894382
2229 96946882965 188182582855
2230 96946868053 188198837451
2231 96946884534 188151406834
2232 96946884085 188928851322
2233 96946868629 188601714835
2234 96946869077 188578636943
2235 96946885557 188798645750
2236 96946884172 189967822658
2237 96946883989 189760334619
2238 96946869164 189724482455
2239 96946895542 189903744446
2240 104529517719 193478695391
2241 104529517765 193493706723
2242 104529517725 193486102730
2243 104529517699 193419228358
2244 104529517723 195593083115
2245 104529517763 195590129383
2246 104529517703 195659092690
2247 104529517702 195534263118
2248 104529517728 196400249971
2249 104529517753 196369984879
2250 104529517794 196523939990
2251 104529526356 196615995546
2252 104529517726 197625268475
2253 104529517759 197613280759
2254 104529517953 197738059934
2255 104529526443 197789558562
2256 104529570029 197944952899
2257 104529557012 197933686257
2258 104529549140 197933082598
2259 104529583144 197943537599
2260 104529554669 200704750027
2261 104529581843 200683039858
2262 104529532189 200671710318
2263 104529568173 200702564807
2264 104529566445 202645016290
2265 104529548948 202619550594
2266 104529564500 202606540158
2267 104529569453 202640082519
2268 104529567981 203978387115
2269 104529572372 203962177874
2270 104529541460 203958751182
2271 104529579437 203977982759
3200 113708327809 202363001082
3201 113708318977 202360670966
3202 113708323278 202353018643
3203 113708325461 202345758095
3204 113708328095 203818581574
3205 113708319212 203820636369
3206 113708327573 203820606755
3207 113708326626 203810941727
3208 113708328182 204496288342
3209 113708319299 204496717505
3210 113708328149 204499358938
3211 113708326713 204499304559
3212 113708328909 204799500165
3213 113708342588 204800045445
3214 113708328669 204799830174
3215 113708327845 204800038246
