0 25 93162289362
1 36 93002825486
2 0 93238788753
3 41 93264720405
4 18 96161156198
5 73 95987670686
6 5 96269765417
7 25 96274905773
8 36 96126616354
9 95 96275576298
10 64 95965403365
11 72 95956268513
12 112 96913780214
13 52 96976755706
14 94 96859017145
15 69 96868686397
448 137 96311550382
449 153 96408308597
450 111 96398553073
451 123 96380233778
452 122 100114540642
453 69 100252021985
454 110 100252049379
455 128 100090077534
456 130 102646123634
457 205 103018906361
458 138 102991093169
459 172 102626334190
460 145 105022559626
461 142 105282537865
462 141 105286870285
463 209 105021851782
896 285 95320286745
897 28902 95323499293
898 281 95327530074
899 28911 95261295830
900 186 98286288277
901 28917 98260598417
902 210 98484939922
903 332 98471658894
904 28926 101711495981
905 28916 101703396777
906 28922 101976783146
907 28929 101970365606
908 28915 104500719361
909 28991 104510777349
910 28930 104725742786
911 28919 104707798469
1344 29005 99098253593
1345 94461 99148167706
1346 28956 99115163670
1347 28949 99110740253
1348 95325 103030914813
1349 94471 103127502650
1350 29000 103118239293
1351 29241 103015510709
1352 95307 105746527253
1353 94463 105860879886
1354 29183 105874003858
1355 113191 105745693201
1356 113309 107774765913
1357 96530 107845218586
1358 94796 107835972182
1359 113278 107777076829
2224 96976821725 127898936094
2225 96976822756 127900431266
2226 96976825063 127925437793
2227 96976834470 127925999333
2228 96976827328 127941878698
2229 96976822843 127939972326
2230 96976836865 127950902185
2231 96976837287 127951677101
2232 96976827415 127976825006
2233 96976831972 127977174553
2234 96976836952 127973213468
2235 96976837374 127972576728
2236 96976827502 127999800285
2237 96976832059 128000026101
2238 96976837039 127999902432
2239 96976849831 128000023876
