0 0 101760053473
1 12 101758605661
2 8 101676612472
3 9 101689455868
112 36 102482630069
113 19 102488116876
114 28 102459146888
115 17 102485035321
224 22 102534071844
225 43 102531779360
226 25 102557982305
227 2 102546572825
336 41 102542569008
337 52 102542262165
338 38 102553061981
339 45 102556830403
448 89 102533782157
449 118 102533518217
450 120 102548605176
451 100 102534545064
560 151 102539676945
561 150 102528604632
562 153 102494393872
563 150 102526376965
672 217 102536171948
673 225 102546973428
674 211 102521658237
675 220 102524540929
784 279 102531045980
785 292 102476323377
786 282 102467196717
787 284 102502718484
896 505 102167294549
897 445 102197067097
898 427 102434446656
899 19317 102435420868
1008 83561 102070361485
1009 83570 102170041332
1010 83560 102157332720
1011 83499 102099277201
1120 83574 101969042400
1121 83580 101937649612
1122 83488 101934895673
1123 83583 101917783822
1232 83611 101933718340
1233 83542 101968059909
1234 83648 101918577069
1235 83590 101935224136
1344 83575 101921263665
1345 83937 101927232821
1346 83672 101962507156
1347 84048 101960843664
1456 214502 102251773981
1457 215074 102055432044
1458 84091 102026645608
1459 83592 102279861537
1568 215088 102310300796
1569 149308 102299166072
1570 217033 102412698281
1571 214511 102410582821
1680 216707 102761428740
1681 413973 102759316517
1682 214589 102761736873
1683 215172 102742262528
1840 101760545453 127959378417
1841 101760544749 127957499181
1842 101760545544 127958743112
1843 101760479730 127959821388
1972 101962860349 127999410873
1973 101962926308 127999473300
1974 101962860346 127998997840
1975 101962860581 127999307445
1976 101962926339 127999909831
1977 101962927162 127999561279
1978 101962991653 127999856317
1979 101962992841 128000009964
1980 101969479648 128000023671
1981 101969479365 128000021524
1982 101969479313 127999969576
1983 101969480898 127999700995
