0 6 101875762881
1 0 101884973389
2 0 101380223170
3 6 101384261446
112 19 102342067733
113 15 102234855786
114 34 102267675758
115 21 102338402953
224 35 102311856310
225 48 102302206258
226 14 102350523604
227 34 102347833548
336 42 102370634186
337 30 102344095645
338 32 102349005929
339 30 102356967426
448 131 102347037473
449 91 102339824781
450 120 102370478790
451 125 102383783634
560 144 102322599941
561 148 102390163550
562 154 102389669338
563 158 102315242557
672 210 102395956522
673 234 102396581486
674 213 102091419233
675 216 102108123109
784 268 102394766630
785 280 102031030301
786 276 102023348633
787 288 102396987250
896 473 101950811797
897 60373 101915702033
898 60709 102397229277
899 60003 102393322018
1008 125591 101877068741
1009 125257 102380484942
1010 125239 102388367894
1011 125893 101883652681
1120 125312 102344958586
1121 125267 102351301886
1122 125519 101852727993
1123 125670 101857953597
1232 125315 102119163878
1233 125953 102147423465
1234 125692 102169007469
1235 125352 102105470434
1344 126021 102277143281
1345 125762 102298077685
1346 125360 102099449886
1347 125343 102087393946
1456 125817 102300260025
1457 125430 101902469390
1458 125390 101916719574
1459 190876 102319617409
1568 192287 101889580911
1569 191414 101910492946
1570 190978 102340426513
1571 258725 102342732377
1680 389382 102400032557
1681 323249 102399671960
1682 454513 102400024652
1683 453690 102399315873
