0 31 93206005060
1 0 92364983460
2 20 92269278560
3 25 92829555995
4 106 96271883507
5 7 95372008756
6 32 95289557168
7 84 95923761963
8 56 95958341076
9 44 96968027712
10 50 97024255684
11 19 96284727159
12 57 96856288003
13 60 97421091272
14 78 97467982796
15 83 97013410567
448 92 96116161404
449 107 96087588344
450 110 96347911867
451 119 96462990143
452 96 99832946864
453 108 99835617076
454 128 99794089451
455 139 99810542191
456 103 102574934208
457 131 102585243204
458 119 102371176767
459 122 102328843707
460 99 105163548098
461 124 105173926086
462 133 105166304119
463 154 105144306291
896 272 95076108200
897 341 95220783523
898 305 95351192871
899 298 95106185260
900 320 98135285540
901 321 98147906591
902 364 98133769115
903 559 98131090976
904 325 101824744380
905 10896 101729821367
906 10903 101665594675
907 299 101819095864
908 374 104437040784
909 384 104539041103
910 10901 104520686795
911 322 104452073876
1344 10925 98889076579
1345 10927 98952181479
1346 10951 98914021288
1347 10930 98922369708
1348 10923 102865939399
1349 10929 102857233731
1350 10924 102830388808
1351 11036 102842359244
1352 11059 107362170619
1353 11062 107368514175
1354 11080 107348850314
1355 11079 107358120846
1356 77779 113393555139
1357 11245 113451568327
1358 11083 113277688214
1359 25014 113255522066
2224 97468074929 168261854479
2225 97468075382 169077470750
2226 97468059364 169050886298
2227 97468060952 168178531723
2228 97468075953 169758285463
2229 97468075469 170396409254
2230 97468059313 170370954786
2231 97468061045 169634924435
2232 97468076040 170246077787
2233 97468075556 171473114986
2234 97468059406 171504155886
2235 97468061140 170358189919
2236 97468076127 171353614051
2237 97468081781 172051570418
2238 97468094645 172074509686
2239 97468090225 171406926567
2240 104539093720 176985017030
2241 104539084984 176983999170
2242 104539092297 176853203319
2243 104539086937 176850677747
2244 104539093807 177668340618
2245 104539084998 177674955406
2246 104539092580 177543652991
2247 104539092105 177520553723
2248 104539093895 178353349210
2249 104539094352 178361489950
2250 104539092698 178298513999
2251 104539101321 178294204939
2252 104539089426 179025833186
2253 104539095576 179025951910
2254 104539092498 179010822615
2255 104539096770 179007469395
2256 104539137816 175862475646
2257 104539150389 176273580971
2258 104539150477 176285177135
2259 104539133144 175846214010
2260 104539122456 177890888214
2261 104539150470 177913225479
2262 104539150565 177910960387
2263 104539117656 177878192530
2264 104539124248 179116200721
2265 104539150487 179107046491
2266 104539150511 179108305606
2267 104539148504 179118065365
2268 104539150975 179200038233
2269 104539150558 179199921546
2270 104539150598 179200032018
2271 104539151674 179199636633
