0 3 101801757851
1 3 101828216095
2 0 101441871450
3 3 101422747478
112 23 102379927555
113 16 102284652226
114 13 102291045958
115 23 102416626443
224 26 102401425326
225 30 102379681250
226 43 102424288275
227 66 102436696351
336 58 102468719486
337 44 102370837759
338 31 102351486843
339 52 102437536054
448 100 102108589255
449 100 102116687179
450 88 102493878071
451 123 102471575174
560 155 102064083523
561 148 102470126722
562 151 102496170714
563 154 102039114175
672 208 102497933022
673 202 102476845770
674 214 101907385527
675 215 101914400059
784 289 102495918102
785 287 101900916015
786 282 101870329063
787 293 102487955918
896 471 101904306931
897 35141 101897294891
898 479 102522851430
899 471 102505417826
1008 100081 102143702799
1009 100046 102423236978
1010 100204 102439046074
1011 100273 102178714899
1120 100062 102332351562
1121 100253 102380237862
1122 100324 102291250587
1123 100082 102284033431
1232 100267 102140767678
1233 100541 102343935267
1234 100158 102341997599
1235 100116 102140237023
1344 100882 102429136215
1345 100101 102453832419
1346 100133 102008094838
1347 100269 102006351218
1456 100177 102420387087
1457 100150 101888882218
1458 231032 101867159138
1459 166063 102431560859
1568 100025 101887726694
1569 231034 101926566190
1570 231994 102465285991
1571 233353 102470355563
1680 231061 102622668778
1681 232757 102877236719
1682 363889 102883700979
1683 297754 102624433390
1852 101828590379 146929430331
1853 101828655839 146928603191
1854 101828589094 146955796854
1855 101828589712 146955484274
2392 102343995153 147196655443
2393 102344050678 147196384450
2394 102344110596 147195613886
2395 102343987153 147193411327
2396 102344109684 147197220682
2397 102344110645 147198147350
2398 102344044273 147197208906
2399 102344044481 147196935451
2400 102344110928 147198332485
2401 102344044363 147194609859
2402 102344044459 147195929871
2403 102344109813 147195083834
2404 102344044226 147195450375
2405 102344044577 147195918859
2406 102344109992 147197118918
2407 102344242064 147197862670
2408 102344110451 147197102982
2409 102344176552 147197907794
2410 102344242068 147198252762
2411 102344044406 147196712023
2460 102380682034 147200032295
2461 102380616422 147199665161
2462 102380486309 147200024934
2463 102380485699 147199999502
