0 9 88816986959
1 0 88839920954
2 3 88778547766
3 8 88790253515
112 11 89475185406
113 23 89502151690
114 19 89511291167
115 20 89516080675
224 55 89545233482
225 38 89541669591
226 39 89542877663
227 13 89531546594
336 27 89524469235
337 28 89540526991
338 35 89534414382
339 34 89520386390
448 97 89531346363
449 126 89540695870
450 121 89538676538
451 96 89520712289
560 149 89527532190
561 154 89508609742
562 154 89538907335
563 151 89539936459
672 211 89536159922
673 208 89536871615
674 211 89540655955
675 212 89531627430
784 271 89528350903
785 280 89521623723
786 290 89537531830
787 290 89526293530
896 449 89509408667
897 488 89514516562
898 488 89531773482
899 64687 89523720751
1008 128891 89492880006
1009 129127 89485402919
1010 129857 89483896019
1011 129043 89492301527
1120 128788 89546780622
1121 129930 89546889835
1122 129268 89546610382
1123 128932 89548525330
1232 194885 89537961475
1233 129196 89542417307
1234 128985 89544843654
1235 129223 89541111490
1344 129316 89547054038
1345 195054 89549713750
1346 129141 89550254785
1347 195141 89544773770
1456 327290 89599858821
1457 261818 89600018441
1458 261699 89600024998
1459 195209 89599561114
