0 10 97952542100
1 13 98055659273
2 40 98054184069
3 3 97987562520
4 14 101192034832
5 71 101220511169
6 8 101213345597
7 27 101183784460
224 0 99738806057
225 57 99725147045
226 46 99550739684
227 13 99557523432
228 102 104044353079
229 74 104036796851
230 104 103533012706
231 43 103538763110
448 103 99788757293
449 70 99620934712
450 168 99588396084
451 26 99798106289
452 108 103633729623
453 153 103243023638
454 110 103212609742
455 47 103619120723
672 108 99476195232
673 88 99460480028
674 111 99699172513
675 97 99670712093
676 131 103061263554
677 127 103083605062
678 160 103382584711
679 131 103370275971
896 299 99573335340
897 312 99616183321
898 308 99565262741
899 273 99581334064
900 333 103222421010
901 39984 103334458743
902 40000 103326945779
903 40002 103196864586
1120 40003 99433023633
1121 40013 99398586893
1122 40007 99690994112
1123 40003 99670920252
1124 40011 103672870627
1125 40016 103695794151
1126 40012 103544624746
1127 40026 103546328942
1344 40047 100030028409
1345 40146 100243232072
1346 40030 100229232580
1347 40031 100023427189
1348 40093 103408080335
1349 40201 104123809137
1350 40156 104079549506
1351 40301 103389340363
1568 172518 101535679230
1569 185770 101520980986
1570 236991 101309142639
1571 107685 101252631915
1572 261098 105607765514
1573 239000 105628896398
1574 237117 105066856571
1575 236804 105092569855
2080 101220598256 187317995090
2081 101220597699 188175527895
2082 101220598469 188174278227
2083 101220597686 187319474646
2084 101220598254 190260103102
2085 101220597703 190176493091
2086 101220598477 190186268583
2087 101220597700 190249616570
2088 101220663136 188156425167
2089 101220662982 188112502603
2090 101220663155 188349786010
2091 101220662968 188353165726
2092 101220663094 190309989291
2093 101220663279 190323372591
2094 101220663189 191335580182
2095 101220662985 191330487954
2096 101220663813 187925167495
2097 101220663199 189032886818
2098 101220663008 189034033702
2099 101220663183 187914781955
2100 101220728408 190404317879
2101 101220663100 191505713114
2102 101220663055 191509090014
2103 101220663078 190385465267
2104 101220663318 189225270954
2105 101220730020 189235396526
2106 101220663168 189485512159
2107 101220728535 189463015771
2108 101220663459 191709762986
2109 101220795284 191710046254
2110 101220871745 191466995027
2111 101220728518 191469374423
2792 103334667832 190483487618
2793 103334816089 190422112255
2794 103334806937 190417098107
2795 103334674424 190484363526
2796 103334670904 191649744102
2797 103334818137 191858152347
2798 103334822297 191860300639
2799 103334674511 191646236770
3072 103633991417 190857410055
3073 103633991097 190849448195
3074 103633969568 190166701814
3075 103633971284 190157160050
3076 103634000121 191988911246
3077 103633997753 191987369674
3078 103634036210 191838894002
3079 103634052719 191839435677
3136 103696034765 190996971403
3137 103696050968 191111928981
3138 103696037719 191102555402
3139 103696061577 191009186063
3140 103696072393 192000033490
3141 103696066328 192000036695
3142 103696048984 191999802721
3143 103696076937 191999946322
