0 0 101039199439
1 1 101021835467
2 7 101095906120
3 8 101054152772
112 16 102152861547
113 23 101958250068
114 27 101951810128
115 16 102180538223
224 40 102303785592
225 47 102297659508
226 44 102408406979
227 36 102421882183
336 48 102474020224
337 46 102498477971
338 31 102493253903
339 28 102482768772
448 100 102538937627
449 115 102547907743
450 101 102503907596
451 102 102483799304
560 146 102585337527
561 161 102536558168
562 154 102536706780
563 160 102579672619
672 215 102579858701
673 228 102557055136
674 210 102620775635
675 216 102614314447
784 279 102582485484
785 288 102609480131
786 274 102603821247
787 290 102594500984
896 427 102614184011
897 489 102613614407
898 28768 102614732228
899 450 102616204360
1008 93693 102585174899
1009 93753 102588196848
1010 93720 102589303668
1011 93669 102574755175
1120 93742 102616341708
1121 93728 102599265532
1122 93682 102583679343
1123 93694 102590749947
1232 93775 102600410304
1233 93734 102560408739
1234 94029 102532032279
1235 93795 102576654500
1344 93756 102230188347
1345 94031 102238153663
1346 93805 102516002256
1347 93809 102517539412
1456 94073 102128109735
1457 93835 102214684268
1458 93817 102207150696
1459 93773 102113105827
1568 93850 101992463256
1569 291934 101993249180
1570 159273 101947952731
1571 94154 101946709207
1680 291965 102650630548
1681 225571 102635297687
1682 423759 102640730651
1683 226529 102635578384
1796 101096327877 134116873187
1797 101096327375 134115859679
1798 101096327998 134116650076
1799 101096393684 134115739480
2000 101993608337 134347067563
2001 101993608658 134344697508
2002 101993608028 134343778848
2003 101993738407 134346635303
2120 102180982054 134382429736
2121 102180982124 134382589868
2122 102180850619 134380685491
2123 102180915957 134380522479
2188 102215126764 134386790743
2189 102215126451 134386316471
2190 102215126899 134386671138
2191 102215126828 134386885659
2560 102422226771 134400022678
2561 102422161085 134400005094
2562 102422292846 134400000735
2563 102422423160 134400022759
