0 0 97921554027
1 10 97941756911
2 5 97621185448
3 9 97613319972
4 6 101172492579
5 34 101179674407
6 74 101143884068
7 29 101116750684
224 39 99394908723
225 4 99382237744
226 26 99370788012
227 28 99421128375
228 105 103793653059
229 47 103598091576
230 85 103567114164
231 105 103819928263
448 59 99741582460
449 120 99753123456
450 139 99523425539
451 113 99523919623
452 64 103436669472
453 167 103426837916
454 180 103414397155
455 141 103456199399
672 89 99816550468
673 85 99438064063
674 106 99437538235
675 108 99837137224
676 116 103353172236
677 79 103299630163
678 131 103324073175
679 193 103354103440
896 271 99604520075
897 319 99609978511
898 295 99898653836
899 285 99901579792
900 281 103482285163
901 315 103510013935
902 298 103466388964
903 272 103484117224
1120 52352 99679374931
1121 52347 99733706996
1122 52351 99733961720
1123 52355 99681405655
1124 52353 103885145299
1125 52358 103661527804
1126 52363 103694625792
1127 52345 103904459863
1344 52372 100133454100
1345 117883 100164430360
1346 52372 100297104667
1347 52459 100299412511
1348 52558 104165983824
1349 117900 104134156492
1350 52386 103574786427
1351 117896 103582485887
1568 118028 101148671272
1569 250723 101492425103
1570 185003 101475604619
1571 184604 101133837152
1572 184028 105384392216
1573 273052 105198276703
1574 250403 105185103707
1575 266592 105374222100
1952 101179730271 198733677227
1953 101179729055 198755822511
1954 101179722210 198313804200
1955 101179726369 198308557604
1956 101179730358 202050508115
1957 101179746207 202074636119
1958 101179722297 201823903056
1959 101179726456 201816400204
1960 101179780051 199040565619
1961 101179780099 199209772012
1962 101179782433 199220125168
1963 101179780785 199069431799
1964 101179780198 202978975591
1965 101179780142 203136810080
1966 101179800866 203136333148
1967 101179845022 202966307939
1968 101179780194 200989326716
1969 101179779844 201004530176
1970 101179845041 200381786811
1971 101179780427 200386373567
1972 101179780230 203906828672
1973 101179845052 203896904956
1974 101179845049 203783406451
1975 101179780585 203802871927
1976 101179779875 201725268164
1977 101179845069 202004723343
1978 101179977401 201986480395
1979 101179845741 201759307208
1980 101179845092 203689319472
1981 101179845225 204107846283
1982 101180043173 204109529103
1983 101179780038 203678677164
2800 103354462189 203583597803
2801 103354483769 203589088751
2802 103354482802 203234717544
2803 103354484154 203214803684
2804 103354483349 204682086598
2805 103354494905 204679905883
2806 103354506098 204605947596
2807 103354505138 204608836311
2952 103510336977 201474471043
2953 103510311406 200984977208
2954 103510312420 200960781492
2955 103510312953 201487194759
2956 103510352337 203994692607
2957 103510311532 203851515128
2958 103510342346 203844169204
2959 103510342033 203989221115
3248 103820401058 202870988504
3249 103820378338 202860638676
3250 103820388264 202931567007
3251 103820388585 202929806875
3252 103820403362 204616246207
3253 103820390370 204613521492
3254 103820389316 204609324499
3255 103820389609 204611568663
3464 105384634716 204457437256
3465 105384632873 204102768967
3466 105384650497 204095711811
3467 105384632220 204451974020
3468 105384659861 204800042727
3469 105384653019 204799797642
3470 105384650584 204800038950
3471 105384640442 204799624579
