0 14 101689441565
1 5 101795221902
2 0 101798690322
3 9 101709366177
112 15 102577485126
113 18 102565033666
114 19 102494919285
115 23 102494447345
224 57 102643345759
225 39 102567735949
226 43 102548522249
227 16 102624554602
336 27 102632769401
337 32 102645714953
338 44 102627694894
339 34 102611924582
448 102 102623074093
449 96 102604905698
450 127 102600220238
451 126 102629759025
560 155 102600567890
561 155 102603974998
562 160 102592229845
563 155 102603279969
672 215 102487105322
673 215 102592566681
674 234 102635370493
675 209 102493857582
784 289 102644525317
785 270 102597290141
786 268 102158004366
787 288 102137895430
896 5546 102547728833
897 5445 102099566654
898 470 102121931074
899 460 102546758973
1008 71075 101936144750
1009 71095 101891235042
1010 71257 102143782933
1011 71223 102150699289
1120 71123 101902222570
1121 71306 102053631924
1122 71256 102086242317
1123 70989 101896183270
1232 71765 101947335221
1233 72087 101942960177
1234 71083 101874881178
1235 71165 101887542174
1344 72097 101994802053
1345 71141 102299421206
1346 71028 102280596498
1347 71776 101968207233
1456 71054 102460630694
1457 71073 102417616476
1458 71253 101866464361
1459 71233 101866725101
1568 71090 102529116534
1569 71856 102265871521
1570 202281 102277255461
1571 71067 102507180274
1680 217331 103214507089
1681 202189 103195514061
1682 341668 103334513086
1683 269418 103346704450
1856 101799068759 190759334937
1857 101799068724 190812828170
1858 101799134430 190718974726
1859 101799068695 190719803157
1928 101947642424 190858774478
1929 101947577982 190895384658
1930 101947708425 191927797097
1931 101947707327 191924887525
1932 101947708018 191874698962
1933 101947774457 191911622877
1934 101947775161 191913653473
1935 101947642432 191882824790
2032 102086978201 191946009969
2033 102086977485 191945762349
2034 102087042742 191705853490
2035 102087043372 191641270190
2100 102151073509 191706214593
2101 102151138566 191610833834
2102 102151139270 191571862566
2103 102151072933 191697231805
2256 102299844954 191762706490
2257 102299845286 191727639350
2258 102299844789 191750173449
2259 102299779595 191747175813
2260 102299909914 191953899486
2261 102299910325 191978242720
2262 102299910901 191977720245
2263 102299974502 191957502562
2840 102529488693 191323998757
2841 102529490327 191343263401
2842 102529424130 191833058182
2843 102529423554 191296730646
2932 102548102833 191853034449
2933 102548103196 191997810261
2934 102548102854 191991777062
2935 102548102861 191850235853
3048 102577791784 191817857474
3049 102577921990 191810032702
3050 102577922125 191284705949
3051 102577856579 191295832737
3164 102604334780 191870221518
3165 102604398875 191859022293
3166 102604398901 191874073177
3167 102604399356 191890659226
3168 102604398879 191999811684
3169 102604465713 192000036448
3170 102604464986 191994484625
3171 102604465574 191842022154
3304 102630222419 191410834353
3305 102630091280 191451052382
3306 102630155962 191409212890
3307 102630287217 191381306797
3352 102635727250 191473620002
3353 102635857982 192000080367
3354 102635793055 191467460405
3355 102635858675 191471428921
