0 16 93203847806
1 25 93233995906
2 44 93171666663
3 17 92987144099
4 0 96220612822
5 8 96254329562
6 13 96171561467
7 0 95985816115
8 67 95948347538
9 38 95921613966
10 62 96145206967
11 68 96306928232
12 70 96845366058
13 68 96827788070
14 67 96907521547
15 78 96998150415
448 94 96405646690
449 138 96382606919
450 105 96293663871
451 111 96392549598
452 102 99103738754
453 98 99107310499
454 97 99107918247
455 88 99099102974
456 113 100603096210
457 156 100623641523
458 107 100639934647
459 110 100591682702
460 122 101738212710
461 114 101755753807
462 112 101752066315
463 103 101743171242
896 286 95293657519
897 293 95253586731
898 546 95330628742
899 305 95345335946
900 216 97921993943
901 338 97902433491
902 6619 97945349554
903 310 97942672046
904 464 100168181035
905 317 100185795887
906 314 100187051850
907 290 100181843526
908 6628 101609786307
909 6629 101612907143
910 6630 101626186210
911 6626 101620708382
1344 6648 98429258843
1345 6653 98451813050
1346 6642 98449306422
1347 6743 98449101279
1348 6652 100896634943
1349 6658 100892658266
1350 6654 100890652502
1351 6750 100893966139
1352 422 102005885182
1353 6775 102000703662
1354 6767 102005444722
1355 72669 102004477498
1356 6786 102399879618
1357 6782 102400024329
1358 72438 102399689949
1359 72795 102400020154
