0 0 101828234469
1 5 101846553329
2 5 101078467252
3 8 101076877616
112 24 102422949705
113 19 101757844344
114 16 101767449724
115 19 102402121013
224 46 101955087368
225 51 101964653580
226 36 102450652757
227 44 102456399201
336 47 102234542936
337 37 102433733837
338 45 102443431889
339 47 102251676636
448 110 102399246449
449 99 102376258413
450 102 102390257132
451 101 102379474656
560 151 102123924121
561 158 102386915368
562 155 102380440484
563 143 102122746389
672 212 102434135352
673 211 102435969852
674 220 102055879158
675 225 102037930189
784 265 102460370884
785 275 101909217857
786 267 101935915529
787 268 102458279744
896 22165 101926904837
897 524 101897216317
898 531 102481600276
899 496 102489244764
1008 22847 101843427689
1009 23656 102461093960
1010 22081 102481325840
1011 87889 101844852333
1120 87780 102485402712
1121 153055 102481158988
1122 87931 102206995297
1123 153029 102161137629
1232 153056 102498082476
1233 87959 102345103781
1234 153030 102373227049
1235 87803 102497675432
1344 87976 102418224257
1345 153038 102421318277
1346 87868 102489469408
1347 153064 102495177444
1456 153046 102416611325
1457 154017 102418208884
1458 153072 102415784944
1459 88020 102413192953
1568 154037 102192686804
1569 153144 102173224656
1570 168315 102452849821
1571 153118 102452802649
1680 88488 102508994736
1681 221360 102614587881
1682 153122 102610466853
1683 219624 102511252532
1864 101846862743 115198987437
1865 101846863063 115199884252
1866 101846861858 115199333983
1867 101846863202 115199895015
1868 101846993845 115200022174
1869 101846928140 115199704106
1870 101846993256 115200021947
1871 101846994177 115199440152
