10000000 1 2 3.411854e-01 2.025878e+11 357500370 1.933425e+02
10000000 2 2 2.562734e-01 5.394238e+11 357500379 3.866849e+02
10000000 3 2 4.856219e-01 4.269989e+11 677500503 3.060662e+02
10000000 4 2 4.856369e-01 5.693142e+11 677500527 4.080882e+02
10000000 5 2 7.203351e-01 4.797767e+11 1005424722 3.437353e+02
10000000 6 2 7.204771e-01 5.756186e+11 1005424726 4.124824e+02
10000000 7 2 9.329011e-01 5.186402e+11 1298926134 3.724923e+02
10000000 8 2 9.331719e-01 5.925596e+11 1302197160 4.246362e+02
10000000 9 2 1.164925e+00 5.340085e+11 1622381236 3.834364e+02
10000000 10 2 1.165264e+00 5.931703e+11 1622387263 4.260388e+02
10000000 11 2 1.393581e+00 5.455873e+11 1944272148 3.910564e+02
10000000 12 2 1.393798e+00 5.950933e+11 1944481157 4.265611e+02
10000000 13 2 1.628212e+00 5.518690e+11 2267771702 3.962304e+02
10000000 14 2 1.628320e+00 5.942811e+11 2267972446 4.266719e+02
10000000 15 2 1.860117e+00 5.573843e+11 2590693629 4.002017e+02
10000000 16 2 1.858477e+00 5.950678e+11 2591067924 4.268202e+02
10000000 17 2 2.093041e+00 5.614033e+11 2920176771 4.023866e+02
10000000 18 2 2.093240e+00 5.943704e+11 2920174964 4.260567e+02
10000000 19 2 2.325680e+00 5.646864e+11 3242047644 4.050773e+02
10000000 20 2 2.325715e+00 5.943978e+11 3244539335 4.260697e+02
10000000 21 2 2.558149e+00 5.674104e+11 3567041859 4.069254e+02
10000000 22 2 2.558249e+00 5.944066e+11 3567031677 4.263040e+02
10000000 23 2 2.789216e+00 5.699666e+11 3891424056 4.085291e+02
10000000 24 2 2.789334e+00 5.947226e+11 3891413040 4.262925e+02
10000000 25 2 3.023958e+00 5.714365e+11 4213907306 4.100707e+02
10000000 26 2 3.023756e+00 5.943336e+11 4215925118 4.262694e+02
10000000 27 2 3.256667e+00 5.730521e+11 4543422674 4.107564e+02
10000000 28 2 3.256714e+00 5.942677e+11 4540929371 4.262035e+02
10000000 29 2 3.489422e+00 5.744447e+11 4867971956 4.117690e+02
10000000 30 2 3.489553e+00 5.942308e+11 4862986796 4.264046e+02
10000000 31 2 3.722155e+00 5.756665e+11 5185489460 4.132146e+02
10000000 32 2 3.722293e+00 5.942144e+11 5190465494 4.261352e+02
