10000000 1 1 3.314718e-01 1.042623e+11 357500363 9.667123e+01
10000000 2 1 2.564186e-01 2.695592e+11 357500359 1.933425e+02
10000000 3 1 2.562769e-01 4.045625e+11 357500398 2.900137e+02
10000000 4 1 2.562821e-01 5.394055e+11 357500420 3.866849e+02
10000000 5 1 4.664372e-01 3.704679e+11 650714806 2.655541e+02
10000000 6 1 4.664709e-01 4.445294e+11 650714806 3.186649e+02
10000000 7 1 4.664601e-01 5.186296e+11 650714817 3.717758e+02
10000000 8 1 4.664672e-01 5.927105e+11 650714807 4.248866e+02
10000000 9 1 6.973183e-01 4.460517e+11 972595400 3.198041e+02
10000000 10 1 6.973153e-01 4.956151e+11 972595399 3.553379e+02
10000000 11 1 6.973397e-01 5.451575e+11 972595408 3.908717e+02
10000000 12 1 6.973499e-01 5.947086e+11 972595395 4.264055e+02
10000000 13 1 9.286149e-01 4.838173e+11 1295435530 3.468177e+02
10000000 14 1 9.286838e-01 5.209954e+11 1295435530 3.734960e+02
10000000 15 1 9.287006e-01 5.581993e+11 1295435539 4.001743e+02
10000000 16 1 9.286931e-01 5.954174e+11 1295533161 4.268204e+02
10000000 17 1 1.164840e+00 5.043781e+11 1624999146 3.615510e+02
10000000 18 1 1.164849e+00 5.340434e+11 1624999150 3.828187e+02
10000000 19 1 1.164861e+00 5.637068e+11 1624999168 4.040864e+02
10000000 20 1 1.164844e+00 5.933842e+11 1624999160 4.253541e+02
10000000 21 1 1.393928e+00 5.206581e+11 1944401620 3.732562e+02
10000000 22 1 1.393932e+00 5.454500e+11 1944522425 3.910060e+02
10000000 23 1 1.393933e+00 5.702426e+11 1944522433 4.087790e+02
10000000 24 1 1.393921e+00 5.950409e+11 1944561912 4.265434e+02
10000000 25 1 1.628952e+00 5.304022e+11 2272485740 3.802004e+02
10000000 26 1 1.628944e+00 5.516212e+11 2272485762 3.954084e+02
10000000 27 1 1.628906e+00 5.728508e+11 2272485770 4.106164e+02
10000000 28 1 1.628841e+00 5.940911e+11 2272485907 4.258244e+02
10000000 29 1 1.863259e+00 5.378963e+11 2599918864 3.854890e+02
10000000 30 1 1.863371e+00 5.564110e+11 2599918943 3.987817e+02
10000000 31 1 1.863429e+00 5.749399e+11 2599918878 4.120744e+02
10000000 32 1 1.863533e+00 5.934535e+11 2599919327 4.253670e+02
