10000000 32 1 1.931506e+00 5.301562e+09 2599918909 3.938584e+00
10000000 32 2 1.847939e+00 1.108262e+10 2599918910 7.877169e+00
10000000 32 3 1.863420e+00 1.648581e+10 2599918914 1.181575e+01
10000000 32 4 1.863005e+00 2.198599e+10 2599918910 1.575434e+01
10000000 32 5 1.863266e+00 2.747864e+10 2599918914 1.969292e+01
10000000 32 6 1.863128e+00 3.297681e+10 2599918910 2.363151e+01
10000000 32 7 1.863025e+00 3.847507e+10 2599918916 2.757009e+01
10000000 32 8 1.862935e+00 4.397363e+10 2599918900 3.150868e+01
10000000 32 9 1.863089e+00 4.946623e+10 2599918904 3.544726e+01
10000000 32 10 1.863161e+00 5.496036e+10 2599918900 3.938584e+01
10000000 32 11 1.863157e+00 6.045654e+10 2599918904 4.332443e+01
10000000 32 12 1.863126e+00 6.595366e+10 2599918899 4.726301e+01
10000000 32 13 1.863381e+00 7.144004e+10 2599918905 5.120160e+01
10000000 32 14 1.863477e+00 7.693146e+10 2599918899 5.514018e+01
10000000 32 15 1.863332e+00 8.243298e+10 2599918904 5.907877e+01
10000000 32 16 1.863231e+00 8.793329e+10 2599918900 6.301735e+01
10000000 32 17 1.863423e+00 9.341950e+10 2599918905 6.695593e+01
10000000 32 18 1.863172e+00 9.892804e+10 2599918899 7.089452e+01
10000000 32 19 1.863406e+00 1.044110e+11 2599918905 7.483310e+01
10000000 32 20 1.863134e+00 1.099223e+11 2599918899 7.877169e+01
10000000 32 21 1.863380e+00 1.154032e+11 2599918905 8.271027e+01
10000000 32 22 1.863085e+00 1.209177e+11 2599918899 8.664886e+01
10000000 32 23 1.862636e+00 1.264444e+11 2599918905 9.058744e+01
10000000 32 24 1.862929e+00 1.319213e+11 2599918900 9.452603e+01
10000000 32 25 1.862946e+00 1.374167e+11 2599918905 9.846461e+01
10000000 32 26 1.863173e+00 1.428960e+11 2599918901 1.024032e+02
10000000 32 27 1.863447e+00 1.483702e+11 2599918905 1.063418e+02
10000000 32 28 1.863292e+00 1.538782e+11 2599918900 1.102804e+02
10000000 32 29 1.863343e+00 1.593695e+11 2599918938 1.142189e+02
10000000 32 30 1.863370e+00 1.648626e+11 2599918934 1.181575e+02
10000000 32 31 1.863536e+00 1.703428e+11 2599918939 1.220961e+02
10000000 32 32 1.863580e+00 1.758336e+11 2599918934 1.260347e+02
10000000 32 33 1.863509e+00 1.813353e+11 2599918939 1.299733e+02
10000000 32 34 1.863548e+00 1.868264e+11 2599918933 1.339119e+02
10000000 32 35 1.863529e+00 1.923232e+11 2599918939 1.378505e+02
10000000 32 36 1.863511e+00 1.978201e+11 2599919274 1.417890e+02
10000000 32 37 1.863477e+00 2.033189e+11 2599918939 1.457276e+02
10000000 32 38 1.863630e+00 2.087968e+11 2599918933 1.496662e+02
10000000 32 39 1.863694e+00 2.142841e+11 2599918939 1.536048e+02
10000000 32 40 1.863661e+00 2.197825e+11 2599918933 1.575434e+02
10000000 32 41 1.863641e+00 2.252794e+11 2599918939 1.614820e+02
10000000 32 42 1.863709e+00 2.307656e+11 2599918933 1.654205e+02
10000000 32 43 1.863696e+00 2.362617e+11 2599918911 1.693591e+02
10000000 32 44 1.863687e+00 2.417573e+11 2599918907 1.732977e+02
10000000 32 45 1.863663e+00 2.472550e+11 2599918911 1.772363e+02
10000000 32 46 1.863656e+00 2.527505e+11 2599918906 1.811749e+02
10000000 32 47 1.863691e+00 2.582402e+11 2599918911 1.851135e+02
10000000 32 48 1.863669e+00 2.637378e+11 2599918906 1.890521e+02
10000000 32 49 1.863642e+00 2.692362e+11 2599918910 1.929906e+02
10000000 32 50 1.863668e+00 2.747270e+11 2599918932 1.969292e+02
10000000 32 51 1.863660e+00 2.802227e+11 2599919268 2.008678e+02
10000000 32 52 1.863704e+00 2.857106e+11 2599919264 2.048064e+02
10000000 32 53 1.863677e+00 2.912092e+11 2599919268 2.087449e+02
10000000 32 54 1.863699e+00 2.967003e+11 2599919263 2.126835e+02
10000000 32 55 1.863684e+00 3.021972e+11 2599918809 2.166221e+02
10000000 32 56 1.863689e+00 3.076908e+11 2599918804 2.205607e+02
10000000 32 57 1.863703e+00 3.131829e+11 2599918809 2.244993e+02
10000000 32 58 1.863729e+00 3.186730e+11 2599918804 2.284379e+02
10000000 32 59 1.863707e+00 3.241711e+11 2599918809 2.323765e+02
10000000 32 60 1.863726e+00 3.296623e+11 2599918804 2.363151e+02
10000000 32 61 1.863733e+00 3.351554e+11 2599918809 2.402537e+02
10000000 32 62 1.863738e+00 3.406488e+11 2599918812 2.441922e+02
10000000 32 63 1.863722e+00 3.461461e+11 2599918816 2.481308e+02
10000000 32 64 1.863712e+00 3.516424e+11 2599918812 2.520694e+02
10000000 32 65 1.863722e+00 3.571348e+11 2599918817 2.560080e+02
10000000 32 66 1.863707e+00 3.626322e+11 2599918812 2.599466e+02
10000000 32 67 1.863716e+00 3.681248e+11 2599918818 2.638852e+02
10000000 32 68 1.863704e+00 3.736215e+11 2599918812 2.678237e+02
10000000 32 69 1.863706e+00 3.791155e+11 2599919302 2.717623e+02
10000000 32 70 1.863696e+00 3.846120e+11 2599919295 2.757009e+02
10000000 32 71 1.863715e+00 3.901026e+11 2599919299 2.796394e+02
10000000 32 72 1.863728e+00 3.955942e+11 2599919296 2.835780e+02
10000000 32 73 1.863717e+00 4.010910e+11 2599919301 2.875166e+02
