10000000 32 1 5.724347e-01 1.788850e+10 3399988123389603631 0.000000e+00
10000000 32 2 4.832024e-01 4.238389e+10 3399988123389603631 0.000000e+00
10000000 32 3 4.872267e-01 6.305074e+10 3399988123389603631 0.000000e+00
10000000 32 4 4.871862e-01 8.407463e+10 3399988123389603631 0.000000e+00
10000000 32 5 4.872369e-01 1.050823e+11 3399988123389603631 0.000000e+00
10000000 32 6 4.872544e-01 1.260943e+11 3399988123389603631 0.000000e+00
10000000 32 7 4.871904e-01 1.471293e+11 3399988123389603631 0.000000e+00
10000000 32 8 4.871746e-01 1.681533e+11 3399988123389603631 0.000000e+00
10000000 32 9 4.871989e-01 1.891630e+11 3399988123389603631 0.000000e+00
10000000 32 10 4.871924e-01 2.101839e+11 3399988123389603631 0.000000e+00
10000000 32 11 4.872857e-01 2.311580e+11 3399988123389603631 0.000000e+00
10000000 32 12 4.872680e-01 2.521816e+11 3399988123389603631 0.000000e+00
10000000 32 13 4.871826e-01 2.732446e+11 3399988123389603631 0.000000e+00
10000000 32 14 4.872600e-01 2.942167e+11 3399988123389603631 0.000000e+00
10000000 32 15 4.872761e-01 3.152217e+11 3399988123389603631 0.000000e+00
10000000 32 16 4.872555e-01 3.362507e+11 3399988123389603631 0.000000e+00
10000000 32 17 4.873341e-01 3.572087e+11 3399988123389603631 0.000000e+00
10000000 32 18 4.873026e-01 3.782455e+11 3399988123389603631 0.000000e+00
10000000 32 19 4.873473e-01 3.992225e+11 3399988123389603631 0.000000e+00
10000000 32 20 4.873159e-01 4.202612e+11 3399988123389603631 0.000000e+00
10000000 32 21 4.872535e-01 4.413309e+11 3399988123389603631 0.000000e+00
10000000 32 22 4.872815e-01 4.623201e+11 3399988123389603631 0.000000e+00
10000000 32 23 4.873177e-01 4.832986e+11 3399988123389603631 0.000000e+00
10000000 32 24 4.873498e-01 5.042785e+11 3399988123389603631 0.000000e+00
10000000 32 25 4.873882e-01 5.252486e+11 3399988123389603631 0.000000e+00
10000000 32 26 4.873848e-01 5.462624e+11 3399988123389603631 0.000000e+00
10000000 32 27 4.873888e-01 5.672679e+11 3399988123389603631 0.000000e+00
10000000 32 28 4.873552e-01 5.883184e+11 3399988123389603631 0.000000e+00
10000000 32 29 4.873369e-01 6.093526e+11 3399988123389603631 0.000000e+00
10000000 32 30 4.873461e-01 6.303528e+11 3399988123389603631 0.000000e+00
10000000 32 31 4.873779e-01 6.513221e+11 3399988123389603631 0.000000e+00
10000000 32 32 4.873487e-01 6.723728e+11 3399988123389603631 0.000000e+00
10000000 32 33 4.873480e-01 6.933855e+11 3399988123389603631 0.000000e+00
10000000 32 34 4.873541e-01 7.143882e+11 3399988123389603631 0.000000e+00
10000000 32 35 4.873628e-01 7.353865e+11 3399988123389603631 0.000000e+00
10000000 32 36 4.873354e-01 7.564401e+11 3399988123389603631 0.000000e+00
