10000000 1 1 1.353820e-01 2.363682e+09 0 2.054695e-81
10000000 2 1 9.911376e-02 6.457227e+09 0 2.054695e-81
10000000 3 1 9.534379e-02 1.006883e+10 0 2.054695e-81
10000000 4 1 7.803292e-02 1.640333e+10 0 2.054695e-81
10000000 5 1 1.206059e-01 1.326635e+10 0 2.054695e-81
10000000 6 1 1.206115e-01 1.591887e+10 0 2.054695e-81
10000000 7 1 1.206187e-01 1.857092e+10 0 2.054695e-81
10000000 8 1 1.206249e-01 2.122281e+10 0 2.054695e-81
10000000 9 1 1.809026e-01 1.592017e+10 0 2.054695e-81
10000000 10 1 1.809111e-01 1.768825e+10 0 2.054695e-81
10000000 11 1 1.809049e-01 1.945774e+10 0 2.054695e-81
10000000 12 1 1.809041e-01 2.122672e+10 0 2.054695e-81
10000000 13 1 2.412190e-01 1.724574e+10 0 2.054695e-81
10000000 14 1 2.412330e-01 1.857126e+10 0 2.054695e-81
10000000 15 1 2.412316e-01 1.989789e+10 0 2.054695e-81
10000000 16 1 2.412326e-01 2.122433e+10 0 2.054695e-81
10000000 17 1 3.015613e-01 1.803945e+10 0 2.054695e-81
10000000 18 1 3.015635e-01 1.910046e+10 0 2.054695e-81
10000000 19 1 3.015619e-01 2.016170e+10 0 2.054695e-81
10000000 20 1 3.016037e-01 2.121990e+10 0 2.054695e-81
10000000 21 1 3.618597e-01 1.857073e+10 0 2.054695e-81
10000000 22 1 3.618312e-01 1.945659e+10 0 2.054695e-81
10000000 23 1 3.618390e-01 2.034054e+10 0 2.054695e-81
10000000 24 1 3.618431e-01 2.122467e+10 0 2.054695e-81
10000000 25 1 4.221555e-01 1.895036e+10 0 2.054695e-81
10000000 26 1 4.221498e-01 1.970865e+10 0 2.054695e-81
10000000 27 1 4.221279e-01 2.046773e+10 0 2.054695e-81
10000000 28 1 4.221179e-01 2.122630e+10 0 2.054695e-81
10000000 29 1 4.824211e-01 1.923631e+10 0 2.054695e-81
10000000 30 1 4.824065e-01 1.990023e+10 0 2.054695e-81
10000000 31 1 4.824193e-01 2.056302e+10 0 2.054695e-81
10000000 32 1 4.824530e-01 2.122486e+10 0 2.054695e-81
