10000000 4 1 1.359435e-01 1.016893e+12 27634027660800878 -5.487458e+303
10000000 4 2 1.529942e-01 1.807127e+12 27634027660800878 -5.487458e+303
10000000 4 3 1.984900e-01 2.089375e+12 27634027660800878 -5.487458e+303
10000000 4 4 2.548556e-01 2.169699e+12 27634027660800878 -5.487458e+303
10000000 4 5 3.168984e-01 2.181140e+12 27634027660800878 -5.487458e+303
10000000 4 6 3.772660e-01 2.198555e+12 27634027660800878 -5.487458e+303
10000000 4 7 4.384709e-01 2.206942e+12 27634027660800878 -5.487458e+303
10000000 4 8 4.992528e-01 2.215151e+12 27634027660800878 -5.487458e+303
10000000 4 9 5.601559e-01 2.221096e+12 27634027660800878 -5.487458e+303
10000000 4 10 6.209732e-01 2.226183e+12 27634027660800878 -5.487458e+303
10000000 4 11 6.817503e-01 2.230494e+12 27634027660800878 -5.487458e+303
10000000 4 12 7.425508e-01 2.234029e+12 27634027660800878 -5.487458e+303
10000000 4 13 8.034332e-01 2.236801e+12 27634027660800878 -5.487458e+303
10000000 4 14 8.643797e-01 2.239016e+12 27634027660800878 -5.487458e+303
10000000 4 15 9.253434e-01 2.240898e+12 27634027660800878 -5.487458e+303
10000000 4 16 9.862406e-01 2.242698e+12 27634027660800878 -5.487458e+303
10000000 4 17 1.047308e+00 2.243925e+12 27634027660800878 -5.487458e+303
10000000 4 18 1.108165e+00 2.245442e+12 27634027660800878 -5.487458e+303
10000000 4 19 1.169166e+00 2.246524e+12 27634027660800878 -5.487458e+303
10000000 4 20 1.230083e+00 2.247653e+12 27634027660800878 -5.487458e+303
10000000 4 21 1.291048e+00 2.248592e+12 27634027660800878 -5.487458e+303
10000000 4 22 1.351814e+00 2.249778e+12 27634027660800878 -5.487458e+303
10000000 4 23 1.412678e+00 2.250703e+12 27634027660800878 -5.487458e+303
10000000 4 24 1.473571e+00 2.251511e+12 27634027660800878 -5.487458e+303
10000000 4 25 1.534655e+00 2.251972e+12 27634027660800878 -5.487458e+303
10000000 4 26 1.595527e+00 2.252698e+12 27634027660800878 -5.487458e+303
10000000 4 27 1.656357e+00 2.253427e+12 27634027660800878 -5.487458e+303
10000000 4 28 1.717427e+00 2.253790e+12 27634027660800878 -5.487458e+303
10000000 4 29 1.778276e+00 2.254408e+12 27634027660800878 -5.487458e+303
10000000 4 30 1.839263e+00 2.254816e+12 27634027660800878 -5.487458e+303
10000000 4 31 1.900052e+00 2.255433e+12 27634027660800878 -5.487458e+303
10000000 4 32 1.961072e+00 2.255746e+12 27634027660800878 -5.487458e+303
