10000000 1 2 1.357179e-01 5.092918e+11 0 2.054695e-81
10000000 2 2 9.403072e-02 1.470158e+12 0 2.054695e-81
10000000 3 2 1.443818e-01 1.436192e+12 0 2.054695e-81
10000000 4 2 1.308924e-01 2.112269e+12 0 2.054695e-81
10000000 5 2 2.006818e-01 1.722129e+12 0 2.054695e-81
10000000 6 2 2.006959e-01 2.066410e+12 0 2.054695e-81
10000000 7 2 2.437160e-01 1.985262e+12 0 2.054695e-81
10000000 8 2 2.437303e-01 2.268737e+12 0 2.054695e-81
10000000 9 2 3.046316e-01 2.042073e+12 0 2.054695e-81
10000000 10 2 3.046630e-01 2.268737e+12 0 2.054695e-81
10000000 11 2 3.655721e-01 2.079808e+12 0 2.054695e-81
10000000 12 2 3.655833e-01 2.268813e+12 0 2.054695e-81
10000000 13 2 4.264355e-01 2.107142e+12 0 2.054695e-81
10000000 14 2 4.264557e-01 2.269122e+12 0 2.054695e-81
10000000 15 2 4.873782e-01 2.127301e+12 0 2.054695e-81
10000000 16 2 4.874061e-01 2.268991e+12 0 2.054695e-81
10000000 17 2 5.518053e-01 2.129447e+12 0 2.054695e-81
10000000 18 2 5.518468e-01 2.254539e+12 0 2.054695e-81
10000000 19 2 6.125788e-01 2.143855e+12 0 2.054695e-81
10000000 20 2 6.127312e-01 2.256128e+12 0 2.054695e-81
10000000 21 2 6.699933e-01 2.166470e+12 0 2.054695e-81
10000000 22 2 6.736288e-01 2.257386e+12 0 2.054695e-81
10000000 23 2 7.310113e-01 2.174741e+12 0 2.054695e-81
10000000 24 2 7.310372e-01 2.269214e+12 0 2.054695e-81
10000000 25 2 7.918573e-01 2.182211e+12 0 2.054695e-81
10000000 26 2 7.919126e-01 2.269341e+12 0 2.054695e-81
10000000 27 2 8.527911e-01 2.188391e+12 0 2.054695e-81
10000000 28 2 8.528466e-01 2.269294e+12 0 2.054695e-81
10000000 29 2 9.137358e-01 2.193719e+12 0 2.054695e-81
10000000 30 2 9.137572e-01 2.269312e+12 0 2.054695e-81
10000000 31 2 9.746410e-01 2.198471e+12 0 2.054695e-81
10000000 32 2 9.747493e-01 2.269137e+12 0 2.054695e-81
