5000 5000 64 112 2.201058e-03 4.181401e-05 4.543270e+10
5100 5100 64 112 2.508426e-03 5.007171e-06 4.147620e+10
5200 5200 64 112 2.484201e-03 1.220198e-05 4.353916e+10
5300 5300 64 112 2.809547e-03 3.992850e-06 3.999221e+10
5400 5400 64 112 2.733856e-03 1.825116e-05 4.266501e+10
5500 5500 64 112 3.022762e-03 1.422218e-05 4.002962e+10
5600 5600 64 112 2.989112e-03 1.800480e-05 4.196564e+10
5700 5700 64 112 3.207551e-03 6.401340e-06 4.051689e+10
5800 5800 64 112 3.219745e-03 2.577354e-06 4.179214e+10
5900 5900 64 112 3.494688e-03 4.146278e-06 3.984332e+10
6000 6000 64 112 3.289780e-03 4.191232e-06 4.377192e+10
6100 6100 64 112 3.682216e-03 2.350669e-05 4.042131e+10
6200 6200 64 112 3.475649e-03 4.004580e-05 4.423921e+10
6300 6300 64 112 3.980214e-03 1.212647e-05 3.988730e+10
6400 6400 64 112 3.282619e-03 4.825300e-05 4.991136e+10
6500 6500 64 112 4.237869e-03 1.025578e-06 3.987854e+10
6600 6600 64 112 4.028141e-03 2.556383e-05 4.325568e+10
6700 6700 64 112 4.486873e-03 1.422493e-06 4.001897e+10
6800 6800 64 112 4.232665e-03 5.591079e-06 4.369824e+10
6900 6900 64 112 4.807596e-03 2.780658e-06 3.961231e+10
7000 7000 64 112 4.526637e-03 1.637663e-05 4.329925e+10
7100 7100 64 112 5.131124e-03 7.786650e-06 3.929743e+10
7200 7200 64 112 4.803329e-03 3.234984e-05 4.317006e+10
7300 7300 64 112 5.369205e-03 2.642200e-05 3.970047e+10
7400 7400 64 112 5.234254e-03 1.263879e-05 4.184742e+10
7500 7500 64 112 5.682956e-03 1.988927e-05 3.959207e+10
7600 7600 64 112 5.403534e-03 2.043587e-05 4.275720e+10
7700 7700 64 112 5.989565e-03 1.188491e-05 3.959553e+10
7800 7800 64 112 5.648715e-03 1.328343e-05 4.308237e+10
7900 7900 64 112 6.236410e-03 6.397850e-06 4.002944e+10
8000 8000 64 112 5.407947e-03 6.141720e-05 4.733774e+10
8100 8100 64 112 6.813632e-03 2.135787e-05 3.851691e+10
8200 8200 64 112 6.259517e-03 2.383057e-05 4.296817e+10
8300 8300 64 112 7.061896e-03 2.015815e-05 3.902068e+10
8400 8400 64 112 6.760271e-03 5.035865e-05 4.174981e+10
