5000 5000 64 112 8.389535e-03 2.870146e-04 1.191961e+10
5100 5100 64 112 8.802575e-03 1.399841e-04 1.181927e+10
5200 5200 64 112 1.053606e-02 3.326997e-04 1.026570e+10
5300 5300 64 112 1.113501e-02 2.888539e-04 1.009069e+10
5400 5400 64 112 1.067671e-02 2.062446e-04 1.092471e+10
5500 5500 64 112 1.163014e-02 5.468917e-04 1.040400e+10
5600 5600 64 112 1.363596e-02 3.282428e-04 9.199204e+09
5700 5700 64 112 1.235570e-02 2.843343e-04 1.051822e+10
5800 5800 64 112 1.384688e-02 3.397720e-05 9.717711e+09
5900 5900 64 112 1.390982e-02 2.309886e-04 1.001019e+10
6000 6000 64 112 1.449839e-02 2.069231e-04 9.932138e+09
6100 6100 64 112 1.327990e-02 4.016312e-04 1.120792e+10
6200 6200 64 112 1.517488e-02 2.592110e-04 1.013254e+10
6300 6300 64 112 1.625120e-02 2.644841e-04 9.769128e+09
6400 6400 64 112 1.778721e-02 2.338256e-04 9.211115e+09
6500 6500 64 112 1.779732e-02 2.858108e-04 9.495811e+09
6600 6600 64 112 1.824775e-02 3.382242e-04 9.548576e+09
6700 6700 64 112 1.887707e-02 1.989797e-04 9.512072e+09
6800 6800 64 112 1.802582e-02 3.169874e-04 1.026083e+10
6900 6900 64 112 2.120516e-02 2.401048e-04 8.980834e+09
7000 7000 64 112 2.142560e-02 3.372977e-04 9.147935e+09
7100 7100 64 112 2.228672e-02 1.319058e-04 9.047542e+09
7200 7200 64 112 2.069931e-02 2.087968e-04 1.001772e+10
7300 7300 64 112 2.384844e-02 4.850712e-04 8.938112e+09
7400 7400 64 112 2.450431e-02 5.886751e-04 8.938834e+09
7500 7500 64 112 2.454504e-02 7.755713e-04 9.166822e+09
7600 7600 64 112 2.587559e-02 2.605600e-04 8.928878e+09
7700 7700 64 112 2.696049e-02 3.411542e-04 8.796577e+09
7800 7800 64 112 2.749994e-02 1.937854e-04 8.849473e+09
7900 7900 64 112 2.797528e-02 5.256755e-04 8.923594e+09
8000 8000 64 112 2.884642e-02 1.783944e-04 8.874584e+09
8100 8100 64 112 3.153578e-02 2.039331e-04 8.321975e+09
8200 8200 64 112 2.972240e-02 3.556071e-04 9.049067e+09
8300 8300 64 112 3.315018e-02 4.289620e-04 8.312473e+09
8400 8400 64 112 3.398205e-02 6.969637e-04 8.305560e+09
8500 8500 64 112 3.257966e-02 6.021637e-04 8.870564e+09
8600 8600 64 112 3.350102e-02 9.465575e-04 8.830776e+09
8700 8700 64 112 3.550478e-02 4.756013e-04 8.527303e+09
8800 8800 64 112 3.599493e-02 8.738524e-04 8.605657e+09
8900 8900 64 112 3.755398e-02 5.026087e-05 8.436923e+09
9000 9000 64 112 3.822667e-02 4.577090e-04 8.475758e+09
9100 9100 64 112 3.913557e-02 3.246476e-04 8.463912e+09
9200 9200 64 112 4.053085e-02 4.066908e-04 8.353143e+09
9300 9300 64 112 4.125207e-02 7.313348e-04 8.386488e+09
9400 9400 64 112 4.191761e-02 6.861774e-04 8.431778e+09
9500 9500 64 112 4.369676e-02 9.377875e-04 8.261482e+09
9600 9600 64 112 4.479800e-02 1.297576e-03 8.228938e+09
9700 9700 64 112 4.719427e-02 1.304778e-03 7.974698e+09
9800 9800 64 112 4.632529e-02 5.255120e-04 8.292662e+09
9900 9900 64 112 4.792380e-02 4.673187e-04 8.180487e+09
10000 10000 64 112 4.823554e-02 5.368211e-04 8.292641e+09
10100 10100 64 112 4.955053e-02 1.320851e-04 8.234826e+09
10200 10200 64 112 5.046478e-02 8.664056e-05 8.246544e+09
10300 10300 64 112 5.066431e-02 2.666367e-04 8.375915e+09
10400 10400 64 112 5.452044e-02 5.535862e-04 7.935372e+09
10500 10500 64 112 5.412227e-02 5.168254e-04 8.148216e+09
10600 10600 64 112 5.497998e-02 1.805301e-04 8.174612e+09
10700 10700 64 112 5.574218e-02 6.065727e-04 8.215681e+09
10800 10800 64 112 5.747404e-02 1.369318e-04 8.117751e+09
10900 10900 64 112 5.878622e-02 1.533779e-04 8.084208e+09
11000 11000 64 112 6.139929e-02 2.060766e-04 7.882827e+09
11100 11100 64 112 6.242954e-02 4.308224e-04 7.894339e+09
11200 11200 64 112 6.413080e-02 1.078450e-03 7.824010e+09
11300 11300 64 112 6.369827e-02 5.232472e-04 8.018428e+09
11400 11400 64 112 6.473394e-02 7.692673e-04 8.030409e+09
11500 11500 64 112 6.691213e-02 4.555444e-04 7.905891e+09
11600 11600 64 112 6.927161e-02 6.895575e-04 7.769994e+09
11700 11700 64 112 6.826355e-02 1.093510e-03 8.021265e+09
11800 11800 64 112 6.969968e-02 6.963087e-04 7.990855e+09
11900 11900 64 112 7.121535e-02 7.507304e-04 7.953903e+09
12000 12000 64 112 7.262068e-02 5.155786e-04 7.931625e+09
12100 12100 64 112 7.419171e-02 3.486264e-04 7.893604e+09
12200 12200 64 112 7.514304e-02 9.077283e-04 7.923023e+09
12300 12300 64 112 7.669912e-02 7.623050e-04 7.890051e+09
12400 12400 64 112 7.881391e-02 4.950731e-04 7.803699e+09
12500 12500 64 112 7.891796e-02 5.837022e-04 7.919617e+09
12600 12600 64 112 8.047932e-02 7.329538e-04 7.890722e+09
12700 12700 64 112 8.186593e-02 5.659541e-04 7.880690e+09
12800 12800 64 112 8.472568e-02 9.312514e-04 7.735081e+09
12900 12900 64 112 8.526707e-02 1.048603e-03 7.806531e+09
13000 13000 64 112 8.690461e-02 6.443931e-04 7.778644e+09
13100 13100 64 112 8.687795e-02 3.380300e-04 7.901199e+09
13200 13200 64 112 8.993888e-02 1.244311e-03 7.749263e+09
13300 13300 64 112 9.323963e-02 8.914875e-04 7.588619e+09
13400 13400 64 112 9.290648e-02 5.400420e-04 7.730785e+09
13500 13500 64 112 9.569541e-02 8.583303e-04 7.617920e+09
13600 13600 64 112 9.448129e-02 3.902702e-04 7.830545e+09
13700 13700 64 112 9.884056e-02 6.583131e-04 7.595667e+09
13800 13800 64 112 1.001188e-01 5.479159e-04 7.608563e+09
13900 13900 64 112 9.960062e-02 6.155248e-04 7.759390e+09
14000 14000 64 112 1.036634e-01 1.160907e-03 7.562937e+09
14100 14100 64 112 1.016476e-01 1.061462e-03 7.823498e+09
14200 14200 64 112 1.067261e-01 9.124292e-04 7.557292e+09
14300 14300 64 112 1.038727e-01 1.057963e-03 7.874636e+09
14400 14400 64 112 1.064867e-01 8.539751e-04 7.789145e+09
14500 14500 64 112 1.105700e-01 1.519441e-03 7.606044e+09
14600 14600 64 112 1.096689e-01 8.269328e-04 7.774676e+09
14700 14700 64 112 1.113327e-01 1.359146e-03 7.763759e+09
14800 14800 64 112 1.131193e-01 9.261574e-04 7.745453e+09
14900 14900 64 112 1.175862e-01 7.247546e-04 7.552249e+09
15000 15000 64 112 1.159918e-01 1.794625e-03 7.759167e+09
15100 15100 64 112 1.218706e-01 1.104259e-03 7.483673e+09
15200 15200 64 112 1.233737e-01 8.048478e-04 7.490740e+09
15300 15300 64 112 1.240762e-01 5.830760e-04 7.546656e+09
15400 15400 64 112 1.249226e-01 1.019345e-03 7.593822e+09
15500 15500 64 112 1.247512e-01 1.475247e-03 7.703331e+09
15600 15600 64 112 1.305878e-01 7.375475e-04 7.454298e+09
15700 15700 64 112 1.307976e-01 1.163397e-03 7.538058e+09
15800 15800 64 112 1.299989e-01 2.174441e-03 7.681295e+09
15900 15900 64 112 1.333738e-01 1.185422e-03 7.581996e+09
16000 16000 64 112 1.372510e-01 1.049909e-03 7.460785e+09
16100 16100 64 112 1.380984e-01 8.701400e-04 7.507981e+09
16200 16200 64 112 1.418444e-01 1.325179e-03 7.400785e+09
16300 16300 64 112 1.407047e-01 1.579392e-03 7.553124e+09
16400 16400 64 112 1.406729e-01 1.442640e-03 7.647814e+09
16500 16500 64 112 1.458602e-01 1.380468e-03 7.466054e+09
16600 16600 64 112 1.463904e-01 8.212009e-04 7.529456e+09
16700 16700 64 112 1.488314e-01 1.345062e-03 7.495462e+09
16800 16800 64 112 1.524893e-01 9.312038e-04 7.403534e+09
16900 16900 64 112 1.500531e-01 1.347436e-03 7.613569e+09
17000 17000 64 112 1.552858e-01 1.868838e-03 7.444338e+09
17100 17100 64 112 1.562015e-01 6.257066e-04 7.488023e+09
17200 17200 64 112 1.559184e-01 1.512913e-03 7.589610e+09
17300 17300 64 112 1.628106e-01 1.261627e-03 7.353084e+09
17400 17400 64 112 1.625377e-01 1.599789e-03 7.450825e+09
17500 17500 64 112 1.620335e-01 2.212982e-03 7.560165e+09
17600 17600 64 112 1.677609e-01 1.131659e-03 7.385751e+09
17700 17700 64 112 1.669356e-01 1.288849e-03 7.506847e+09
17800 17800 64 112 1.692179e-01 1.388701e-03 7.489515e+09
17900 17900 64 112 1.615627e-01 2.753779e-03 7.932774e+09
18000 18000 64 112 1.727883e-01 2.540964e-03 7.500506e+09
18100 18100 64 112 1.776697e-01 1.904949e-03 7.375709e+09
18200 18200 64 112 1.782609e-01 1.437286e-03 7.432702e+09
18300 18300 64 112 1.779438e-01 2.266115e-03 7.527996e+09
18400 18400 64 112 1.809514e-01 2.164279e-03 7.483999e+09
18500 18500 64 112 1.841699e-01 2.207730e-03 7.433353e+09
18600 18600 64 112 1.861287e-01 1.497874e-03 7.434854e+09
18700 18700 64 112 1.875388e-01 2.597701e-03 7.458511e+09
18800 18800 64 112 1.900070e-01 1.593209e-03 7.440567e+09
18900 18900 64 112 1.932094e-01 1.454644e-03 7.395292e+09
19000 19000 64 112 1.902491e-01 1.763006e-03 7.590048e+09
19100 19100 64 112 1.966413e-01 2.377399e-03 7.420820e+09
19200 19200 64 112 2.040134e-01 2.004309e-03 7.227759e+09
19300 19300 64 112 2.011549e-01 1.697402e-03 7.407028e+09
19400 19400 64 112 2.060852e-01 2.696732e-03 7.304942e+09
19500 19500 64 112 2.063230e-01 2.114905e-03 7.371935e+09
19600 19600 64 112 2.082799e-01 2.208824e-03 7.377763e+09
19700 19700 64 112 2.022145e-01 2.506987e-03 7.676797e+09
19800 19800 64 112 2.123421e-01 2.715113e-03 7.385066e+09
19900 19900 64 112 2.151916e-01 1.115575e-03 7.361067e+09
