5000 5000 64 112 1.538246e-03 2.757302e-06 6.500912e+10
5100 5100 64 112 1.603122e-03 3.073315e-06 6.489835e+10
5200 5200 64 112 1.666277e-03 3.513631e-06 6.491119e+10
5300 5300 64 112 1.727805e-03 2.386955e-06 6.503047e+10
5400 5400 64 112 1.793138e-03 1.468289e-06 6.504797e+10
5500 5500 64 112 1.862143e-03 8.879927e-07 6.497889e+10
5600 5600 64 112 1.930878e-03 5.600468e-06 6.496528e+10
5700 5700 64 112 2.007148e-03 2.207248e-06 6.474860e+10
5800 5800 64 112 2.072991e-03 3.795467e-06 6.491104e+10
5900 5900 64 112 2.147044e-03 9.417022e-06 6.485196e+10
6000 6000 64 112 2.228781e-03 3.589230e-06 6.460931e+10
6100 6100 64 112 2.302294e-03 5.900388e-06 6.464857e+10
6200 6200 64 112 2.375529e-03 2.827641e-06 6.472662e+10
6300 6300 64 112 2.458397e-03 2.541311e-06 6.457868e+10
6400 6400 64 112 2.533667e-03 4.796496e-06 6.466516e+10
6500 6500 64 112 2.616413e-03 2.978285e-06 6.459226e+10
6600 6600 64 112 2.693691e-03 4.087258e-06 6.468449e+10
6700 6700 64 112 2.778314e-03 1.059995e-05 6.462912e+10
6800 6800 64 112 2.862820e-03 2.225512e-06 6.460762e+10
6900 6900 64 112 2.988602e-03 2.909383e-05 6.372211e+10
7000 7000 64 112 3.041480e-03 2.422369e-06 6.444230e+10
7100 7100 64 112 3.131861e-03 6.263457e-06 6.438343e+10
7200 7200 64 112 3.211378e-03 4.441094e-07 6.457040e+10
7300 7300 64 112 3.311108e-03 5.695881e-07 6.437725e+10
7400 7400 64 112 3.395434e-03 3.186953e-06 6.451017e+10
7500 7500 64 112 3.485301e-03 5.143740e-06 6.455684e+10
7600 7600 64 112 3.585998e-03 2.312428e-06 6.442836e+10
7700 7700 64 112 3.683169e-03 5.802668e-06 6.439020e+10
7800 7800 64 112 3.779579e-03 5.571085e-06 6.438812e+10
7900 7900 64 112 3.880186e-03 4.943119e-06 6.433713e+10
8000 8000 64 112 3.980793e-03 2.447045e-06 6.430879e+10
8100 8100 64 112 4.078771e-03 1.021939e-05 6.434291e+10
8200 8200 64 112 4.189880e-03 4.489752e-06 6.419277e+10
8300 8300 64 112 4.295528e-03 1.523337e-05 6.415044e+10
8400 8400 64 112 4.401902e-03 1.498469e-05 6.411774e+10
8500 8500 64 112 4.522511e-03 1.226203e-05 6.390256e+10
8600 8600 64 112 4.612460e-03 7.533512e-06 6.413931e+10
8700 8700 64 112 4.775368e-03 3.249919e-05 6.340035e+10
8800 8800 64 112 4.851284e-03 3.335397e-05 6.385114e+10
8900 8900 64 112 4.957352e-03 4.400042e-05 6.391315e+10
9000 9000 64 112 5.116475e-03 4.719404e-05 6.332485e+10
9100 9100 64 112 5.213445e-03 5.063463e-05 6.353573e+10
9200 9200 64 112 5.292579e-03 2.378666e-05 6.396881e+10
9300 9300 64 112 5.487902e-03 7.163496e-05 6.304049e+10
9400 9400 64 112 5.519408e-03 2.829443e-05 6.403585e+10
9500 9500 64 112 5.719529e-03 6.525158e-05 6.311708e+10
9600 9600 64 112 5.867766e-03 8.209860e-05 6.282459e+10
9700 9700 64 112 5.988970e-03 7.915621e-05 6.284219e+10
9800 9800 64 112 6.043571e-03 6.174139e-05 6.356507e+10
9900 9900 64 112 6.211281e-03 5.556732e-05 6.311742e+10
10000 10000 64 112 6.363515e-03 8.318723e-05 6.285835e+10
10100 10100 64 112 6.477615e-03 7.787788e-05 6.299232e+10
10200 10200 64 112 6.624882e-03 8.547703e-05 6.281772e+10
10300 10300 64 112 6.696072e-03 5.128940e-05 6.337447e+10
10400 10400 64 112 6.888391e-03 9.165528e-05 6.280712e+10
10500 10500 64 112 6.930605e-03 5.539532e-05 6.363081e+10
10600 10600 64 112 7.150526e-03 8.788038e-05 6.285412e+10
