10000000 4 1 9.678152e-02 1.798690e+12 180000937 9.671061e+02
10000000 4 2 1.796531e-01 1.937957e+12 336000539 1.036189e+03
10000000 4 3 2.649645e-01 1.970981e+12 496792399 1.051224e+03
10000000 4 4 3.502098e-01 1.988294e+12 656628986 1.060447e+03
10000000 4 5 4.378486e-01 1.987902e+12 816657500 1.065808e+03
10000000 4 6 5.226706e-01 1.998352e+12 976648754 1.069453e+03
10000000 4 7 6.100838e-01 1.997365e+12 1136648786 1.072064e+03
10000000 4 8 6.942992e-01 2.005821e+12 1296648181 1.074031e+03
10000000 4 9 7.821135e-01 2.003188e+12 1456657924 1.075558e+03
10000000 4 10 8.663564e-01 2.009335e+12 1616664054 1.076785e+03
10000000 4 11 9.532329e-01 2.008827e+12 1776669165 1.077792e+03
10000000 4 12 1.040193e+00 2.008243e+12 1936676606 1.078631e+03
10000000 4 13 1.125588e+00 2.010541e+12 2096680598 1.079344e+03
10000000 4 14 1.211181e+00 2.012185e+12 2256687512 1.079955e+03
10000000 4 15 1.296450e+00 2.014116e+12 2416693469 1.080485e+03
10000000 4 16 1.381741e+00 2.015775e+12 2576700832 1.080948e+03
10000000 4 17 1.467570e+00 2.016504e+12 2736706911 1.081358e+03
10000000 4 18 1.554639e+00 2.015542e+12 2896711840 1.081723e+03
10000000 4 19 1.637384e+00 2.020002e+12 3056717149 1.082050e+03
10000000 4 20 1.725296e+00 2.017973e+12 3216723557 1.082344e+03
10000000 4 21 1.811465e+00 2.018080e+12 3376730053 1.082609e+03
10000000 4 22 1.898049e+00 2.017735e+12 3536735786 1.082852e+03
10000000 4 23 1.983754e+00 2.018314e+12 3696742074 1.083073e+03
10000000 4 24 2.071114e+00 2.017233e+12 3856748971 1.083275e+03
10000000 4 25 2.156913e+00 2.017698e+12 4016753714 1.083462e+03
10000000 4 26 2.243368e+00 2.017538e+12 4176760328 1.083634e+03
10000000 4 27 2.328786e+00 2.018287e+12 4336766172 1.083794e+03
10000000 4 28 2.413960e+00 2.019189e+12 4496773163 1.083942e+03
10000000 4 29 2.500925e+00 2.018581e+12 4656778596 1.084080e+03
10000000 4 30 2.587851e+00 2.018045e+12 4816784634 1.084209e+03
10000000 4 31 2.675000e+00 2.017376e+12 4976791229 1.084329e+03
10000000 4 32 2.759943e+00 2.018360e+12 5136796320 1.084442e+03
