10000000 1 1 1.352349e-01 4.732508e+09 180000850 3.555539e+00
10000000 2 1 1.201957e-01 1.064930e+10 180000468 7.111093e+00
10000000 3 1 9.569509e-02 2.006373e+10 180000453 1.066664e+01
10000000 4 1 9.524450e-02 2.687819e+10 180000471 1.422219e+01
10000000 5 1 1.693181e-01 1.889934e+10 320000490 9.999985e+00
10000000 6 1 1.693182e-01 2.267920e+10 320000502 1.199998e+01
10000000 7 1 1.693180e-01 2.645909e+10 320000494 1.399998e+01
10000000 8 1 1.693181e-01 3.023893e+10 320000508 1.599997e+01
10000000 9 1 2.539740e-01 2.267949e+10 480000517 1.199999e+01
10000000 10 1 2.539742e-01 2.519941e+10 480000530 1.333332e+01
10000000 11 1 2.540023e-01 2.771629e+10 480000521 1.466665e+01
10000000 12 1 2.539748e-01 3.023922e+10 480000533 1.599998e+01
10000000 13 1 3.386304e-01 2.456956e+10 640000561 1.299999e+01
10000000 14 1 3.386362e-01 2.645908e+10 640000574 1.399999e+01
10000000 15 1 3.386302e-01 2.834951e+10 640000563 1.499999e+01
10000000 16 1 3.386305e-01 3.023945e+10 640000578 1.599999e+01
10000000 17 1 4.237270e-01 2.567691e+10 800834024 1.358584e+01
10000000 18 1 4.237276e-01 2.718728e+10 800834036 1.438500e+01
10000000 19 1 4.237278e-01 2.869767e+10 800834025 1.518417e+01
10000000 20 1 4.237332e-01 3.020769e+10 800834041 1.598334e+01
10000000 21 1 5.081942e-01 2.644658e+10 960476910 1.399305e+01
10000000 22 1 5.082050e-01 2.770535e+10 960476927 1.465938e+01
10000000 23 1 5.081953e-01 2.896524e+10 960476925 1.532572e+01
10000000 24 1 5.081937e-01 3.022470e+10 960476939 1.599205e+01
10000000 25 1 5.925979e-01 2.699976e+10 1120000755 1.428570e+01
10000000 26 1 5.925980e-01 2.807974e+10 1120000771 1.485713e+01
10000000 27 1 5.925987e-01 2.915970e+10 1120000758 1.542856e+01
10000000 28 1 5.925982e-01 3.023971e+10 1120000773 1.599999e+01
10000000 29 1 6.772544e-01 2.740477e+10 1280000829 1.449999e+01
10000000 30 1 6.772540e-01 2.834978e+10 1280000844 1.499999e+01
10000000 31 1 6.772540e-01 2.929477e+10 1280000837 1.549999e+01
10000000 32 1 6.772649e-01 3.023927e+10 1280000859 1.599999e+01
