10000000 1 2 9.600699e-02 9.066007e+11 180000997 4.835529e+02
10000000 2 2 9.600027e-02 1.813328e+12 180000474 9.671086e+02
10000000 3 2 1.789440e-01 1.459227e+12 336000519 7.771417e+02
10000000 4 2 1.783412e-01 1.952213e+12 336000539 1.036189e+03
10000000 5 2 2.646829e-01 1.644232e+12 499986971 8.704227e+02
10000000 6 2 2.647350e-01 1.972690e+12 499986993 1.044507e+03
10000000 7 2 3.388184e-01 1.798250e+12 640004683 9.519930e+02
10000000 8 2 3.388839e-01 2.054745e+12 640004695 1.087992e+03
10000000 9 2 4.235914e-01 1.849330e+12 800006895 9.791916e+02
10000000 10 2 4.237734e-01 2.053928e+12 800006548 1.087991e+03
10000000 11 2 5.084954e-01 1.882888e+12 960009606 9.973234e+02
10000000 12 2 5.085930e-01 2.053666e+12 960009629 1.087989e+03
10000000 13 2 5.931484e-01 1.907651e+12 1120012653 1.010274e+03
10000000 14 2 5.943665e-01 2.050183e+12 1120012664 1.087988e+03
10000000 15 2 6.798983e-01 1.920287e+12 1280016517 1.019987e+03
10000000 16 2 6.799530e-01 2.048142e+12 1280016497 1.087986e+03
10000000 17 2 8.480211e-01 1.744862e+12 1600835047 9.243176e+02
10000000 18 2 8.481666e-01 1.847184e+12 1600835058 9.786892e+02
10000000 19 2 8.495054e-01 1.946733e+12 1600835052 1.033061e+03
10000000 20 2 8.484738e-01 2.051684e+12 1600835078 1.087432e+03
10000000 21 2 1.026917e+00 1.779929e+12 1920478057 9.517630e+02
10000000 22 2 1.025284e+00 1.867657e+12 1920478079 9.970851e+02
10000000 23 2 1.025384e+00 1.952361e+12 1920478064 1.042407e+03
10000000 24 2 1.025714e+00 2.036591e+12 1920478087 1.087729e+03
10000000 25 2 1.195984e+00 1.819423e+12 2240001941 9.714277e+02
10000000 26 2 1.196141e+00 1.891952e+12 2240001949 1.010285e+03
10000000 27 2 1.196584e+00 1.963990e+12 2240001955 1.049142e+03
10000000 28 2 1.196641e+00 2.036634e+12 2240002006 1.087999e+03
10000000 29 2 1.367359e+00 1.846011e+12 2560002103 9.859992e+02
10000000 30 2 1.367781e+00 1.909078e+12 2560002127 1.019999e+03
10000000 31 2 1.367869e+00 1.972586e+12 2560002133 1.053999e+03
10000000 32 2 1.368057e+00 2.035939e+12 2560002142 1.087999e+03
