10000000 1 1 9.600908e-02 4.532905e+11 180000898 2.417766e+02
10000000 2 1 9.596427e-02 9.070042e+11 180000466 4.835543e+02
10000000 3 1 9.529361e-02 1.370081e+12 180000457 7.253315e+02
10000000 4 1 9.526235e-02 1.827375e+12 180000476 9.671086e+02
10000000 5 1 1.693557e-01 1.284870e+12 320000491 6.799990e+02
10000000 6 1 1.704295e-01 1.532129e+12 320000512 8.159987e+02
10000000 7 1 1.698194e-01 1.793906e+12 320000500 9.519985e+02
10000000 8 1 1.694182e-01 2.055033e+12 320000509 1.087998e+03
10000000 9 1 2.540549e-01 1.541714e+12 480000523 8.159991e+02
10000000 10 1 2.541049e-01 1.712679e+12 480000546 9.066656e+02
10000000 11 1 2.541069e-01 1.883932e+12 480000528 9.973322e+02
10000000 12 1 2.541487e-01 2.054860e+12 480000540 1.087999e+03
10000000 13 1 3.387807e-01 1.669989e+12 640000566 8.839992e+02
10000000 14 1 3.388045e-01 1.798323e+12 640000581 9.519991e+02
10000000 15 1 3.388917e-01 1.926279e+12 640000571 1.019999e+03
10000000 16 1 3.389893e-01 2.054106e+12 640000582 1.087999e+03
10000000 17 1 4.240905e-01 1.744533e+12 800834036 9.238369e+02
10000000 18 1 4.239919e-01 1.847582e+12 800834042 9.781802e+02
10000000 19 1 4.240211e-01 1.950092e+12 800834029 1.032524e+03
10000000 20 1 4.239285e-01 2.053176e+12 800834046 1.086867e+03
10000000 21 1 5.084555e-01 1.797443e+12 960476921 9.515273e+02
10000000 22 1 5.084751e-01 1.882964e+12 960476946 9.968381e+02
10000000 23 1 5.085027e-01 1.968446e+12 960476923 1.042149e+03
10000000 24 1 5.085626e-01 2.053788e+12 960476941 1.087460e+03
10000000 25 1 5.929964e-01 1.834750e+12 1120000767 9.714279e+02
10000000 26 1 5.931100e-01 1.907774e+12 1120000775 1.010285e+03
10000000 27 1 5.929979e-01 1.981525e+12 1120000761 1.049142e+03
10000000 28 1 5.930321e-01 2.054796e+12 1120000780 1.087999e+03
10000000 29 1 6.777304e-01 1.862215e+12 1280000842 9.859994e+02
10000000 30 1 6.777870e-01 1.926269e+12 1280000843 1.019999e+03
10000000 31 1 6.778573e-01 1.990271e+12 1280000841 1.053999e+03
10000000 32 1 6.779194e-01 2.054286e+12 1280000856 1.087999e+03
