10000000 32 1 6.833098e-01 2.997177e+10 1280001291 1.599998e+01
10000000 32 2 6.826723e-01 5.999950e+10 1280000857 3.199998e+01
10000000 32 3 6.826838e-01 8.999774e+10 1280000844 4.799997e+01
10000000 32 4 6.826727e-01 1.199989e+11 1280000857 6.399996e+01
10000000 32 5 6.826726e-01 1.499987e+11 1280000843 7.999995e+01
10000000 32 6 6.826724e-01 1.799985e+11 1280000859 9.599994e+01
10000000 32 7 6.823649e-01 2.100929e+11 1280000838 1.119999e+02
10000000 32 8 6.772542e-01 2.419180e+11 1280000855 1.279999e+02
10000000 32 9 6.772643e-01 2.721537e+11 1280000845 1.439999e+02
10000000 32 10 6.772547e-01 3.023973e+11 1280000857 1.599999e+02
10000000 32 11 6.772542e-01 3.326373e+11 1280000841 1.759999e+02
10000000 32 12 6.772541e-01 3.628771e+11 1280000856 1.919999e+02
10000000 32 13 6.772549e-01 3.931164e+11 1280000841 2.079999e+02
10000000 32 14 6.772549e-01 4.233561e+11 1280000860 2.239998e+02
10000000 32 15 6.772550e-01 4.535957e+11 1280000844 2.399998e+02
10000000 32 16 6.772551e-01 4.838354e+11 1280000859 2.559998e+02
10000000 32 17 6.772554e-01 5.140749e+11 1280000843 2.719998e+02
10000000 32 18 6.772546e-01 5.443153e+11 1280000858 2.879998e+02
10000000 32 19 6.772678e-01 5.745438e+11 1280000840 3.039998e+02
10000000 32 20 6.772555e-01 6.047939e+11 1280000858 3.199998e+02
10000000 32 21 6.772570e-01 6.350322e+11 1280000840 3.359998e+02
10000000 32 22 6.772559e-01 6.652729e+11 1280000854 3.519998e+02
10000000 32 23 6.772553e-01 6.955132e+11 1280000840 3.679998e+02
10000000 32 24 6.772558e-01 7.257523e+11 1280000857 3.839997e+02
10000000 32 25 6.772554e-01 7.559925e+11 1280000831 3.999997e+02
10000000 32 26 6.772671e-01 7.862186e+11 1280000858 4.159997e+02
10000000 32 27 6.772588e-01 8.164678e+11 1280000839 4.319997e+02
10000000 32 28 6.772574e-01 8.467091e+11 1280000859 4.479997e+02
10000000 32 29 6.772611e-01 8.769440e+11 1280000841 4.639997e+02
10000000 32 30 6.772637e-01 9.071798e+11 1280000860 4.799997e+02
10000000 32 31 6.772694e-01 9.374114e+11 1280000842 4.959997e+02
10000000 32 32 6.772669e-01 9.676539e+11 1280000861 5.119997e+02
10000000 32 33 6.772687e-01 9.978905e+11 1280000843 5.279997e+02
10000000 32 34 6.772710e-01 1.028126e+12 1280000858 5.439996e+02
10000000 32 35 6.772787e-01 1.058353e+12 1280000839 5.599996e+02
10000000 32 36 6.772880e-01 1.088577e+12 1280000854 5.759996e+02
10000000 32 37 6.772792e-01 1.118830e+12 1280000840 5.919996e+02
10000000 32 38 6.772796e-01 1.149068e+12 1280000855 6.079996e+02
10000000 32 39 6.772702e-01 1.179322e+12 1280000838 6.239996e+02
10000000 32 40 6.772741e-01 1.209555e+12 1280000854 6.399996e+02
10000000 32 41 6.772710e-01 1.239799e+12 1280000838 6.559996e+02
10000000 32 42 6.772663e-01 1.270047e+12 1280000855 6.719996e+02
10000000 32 43 6.772680e-01 1.300283e+12 1280000838 6.879995e+02
10000000 32 44 6.772833e-01 1.330492e+12 1280000855 7.039995e+02
10000000 32 45 6.772805e-01 1.360736e+12 1280000838 7.199995e+02
10000000 32 46 6.772921e-01 1.390951e+12 1280000855 7.359995e+02
10000000 32 47 6.772926e-01 1.421188e+12 1280000839 7.519995e+02
10000000 32 48 6.773130e-01 1.451382e+12 1280000855 7.679995e+02
10000000 32 49 6.773139e-01 1.481617e+12 1280000837 7.839995e+02
10000000 32 50 6.773231e-01 1.511834e+12 1280000855 7.999995e+02
10000000 32 51 6.773233e-01 1.542070e+12 1280000839 8.159995e+02
10000000 32 52 6.773832e-01 1.572168e+12 1280000856 8.319994e+02
10000000 32 53 6.773467e-01 1.602488e+12 1280000838 8.479994e+02
10000000 32 54 6.773570e-01 1.632699e+12 1280000854 8.639994e+02
10000000 32 55 6.773705e-01 1.662901e+12 1280000837 8.799994e+02
10000000 32 56 6.773611e-01 1.693159e+12 1280000857 8.959994e+02
10000000 32 57 6.773863e-01 1.723330e+12 1280000838 9.119994e+02
10000000 32 58 6.773752e-01 1.753592e+12 1280000861 9.279994e+02
10000000 32 59 6.773943e-01 1.783776e+12 1280000836 9.439994e+02
10000000 32 60 6.774022e-01 1.813989e+12 1280000854 9.599994e+02
10000000 32 61 6.775037e-01 1.843946e+12 1280000838 9.759994e+02
10000000 32 62 6.775600e-01 1.874018e+12 1280000855 9.919993e+02
10000000 32 63 6.776760e-01 1.903919e+12 1280000841 1.007999e+03
10000000 32 64 6.776537e-01 1.934203e+12 1280000855 1.023999e+03
10000000 32 65 6.777130e-01 1.964253e+12 1280000839 1.039999e+03
10000000 32 66 6.776747e-01 1.994585e+12 1280000855 1.055999e+03
10000000 32 67 6.779221e-01 2.024067e+12 1280000838 1.071999e+03
10000000 32 68 6.781191e-01 2.053681e+12 1280000858 1.087999e+03
10000000 32 69 1.354503e+00 1.043275e+12 1280000838 1.103999e+03
10000000 32 70 1.354503e+00 1.058395e+12 1280000861 1.119999e+03
10000000 32 71 1.354503e+00 1.073515e+12 1280000838 1.135999e+03
10000000 32 72 1.354503e+00 1.088635e+12 1280000854 1.151999e+03
10000000 32 73 1.354503e+00 1.103755e+12 1280000839 1.167999e+03
10000000 32 74 1.354503e+00 1.118875e+12 1280000855 1.183999e+03
10000000 32 75 1.354503e+00 1.133995e+12 1280000839 1.199999e+03
10000000 32 76 1.354503e+00 1.149115e+12 1280000856 1.215999e+03
10000000 32 77 1.354503e+00 1.164235e+12 1280000841 1.231999e+03
10000000 32 78 1.354514e+00 1.179346e+12 1280000855 1.247999e+03
10000000 32 79 1.354503e+00 1.194475e+12 1280000836 1.263999e+03
10000000 32 80 1.354503e+00 1.209595e+12 1280000856 1.279999e+03
10000000 32 81 1.354504e+00 1.224714e+12 1280000838 1.295999e+03
10000000 32 82 1.354503e+00 1.239835e+12 1280000855 1.311999e+03
10000000 32 83 1.354504e+00 1.254954e+12 1280000840 1.327999e+03
10000000 32 84 1.354503e+00 1.270074e+12 1280000856 1.343999e+03
10000000 32 85 1.354503e+00 1.285194e+12 1280000841 1.359999e+03
10000000 32 86 1.354503e+00 1.300315e+12 1280000853 1.375999e+03
10000000 32 87 1.354504e+00 1.315434e+12 1280000841 1.391999e+03
10000000 32 88 1.354503e+00 1.330554e+12 1280000854 1.407999e+03
10000000 32 89 1.354504e+00 1.345674e+12 1280000839 1.423999e+03
10000000 32 90 1.354503e+00 1.360794e+12 1280000854 1.439999e+03
10000000 32 91 1.354503e+00 1.375914e+12 1280000838 1.455999e+03
10000000 32 92 1.354504e+00 1.391033e+12 1280000854 1.471999e+03
10000000 32 93 1.354504e+00 1.406154e+12 1280000840 1.487999e+03
10000000 32 94 1.354504e+00 1.421273e+12 1280000855 1.503999e+03
10000000 32 95 1.354504e+00 1.436393e+12 1280000839 1.519999e+03
10000000 32 96 1.354504e+00 1.451513e+12 1280000855 1.535999e+03
10000000 32 97 1.354503e+00 1.466634e+12 1280000838 1.551999e+03
10000000 32 98 1.354503e+00 1.481753e+12 1280000854 1.567999e+03
10000000 32 99 1.354504e+00 1.496873e+12 1280000839 1.583999e+03
10000000 32 100 1.354504e+00 1.511993e+12 1280000855 1.599999e+03
10000000 32 101 1.354504e+00 1.527113e+12 1280000841 1.615999e+03
10000000 32 102 1.354503e+00 1.542233e+12 1280000854 1.631999e+03
10000000 32 103 1.354514e+00 1.557341e+12 1280000838 1.647999e+03
10000000 32 104 1.354504e+00 1.572472e+12 2560002147 8.319993e+02
10000000 32 105 1.354503e+00 1.587593e+12 1280000840 1.679999e+03
10000000 32 106 1.354504e+00 1.602713e+12 2560002150 8.479993e+02
10000000 32 107 1.354504e+00 1.617833e+12 2560002129 8.559993e+02
