0 0 213713848
1 2 213706168
2 4 213706465
3 6 213743404
4 31 356236929
5 33 356238640
6 35 356270305
7 29 356265058
540 41 522399057
541 43 522379345
542 37 522406632
543 39 522381368
548 70 680627660
549 64 680636024
550 66 680621145
551 68 680650090
1084 89 841381560
1085 91 841412273
1086 93 841408097
1087 95 841416545
1092 116 1001240240
1093 118 1001243664
1094 120 1001240681
1095 114 1001268816
1624 179 1161365509
1625 181 1161366824
1626 175 1161392429
1627 177 1161363592
1636 211 1321321280
1637 205 1321322385
1638 207 1321319912
1639 209 1321325457
2204 213875004 1481325592
2205 213875004 1481313272
2206 213875005 1481321036
2207 213875008 1481314040
2536 356399403 1641310312
2537 356399407 1641311416
2538 356399400 1641312696
2539 356399399 1641313040
2888 522533168 1801313688
2889 522533170 1801312400
2890 522533179 1801350444
2891 522533177 1801333009
3168 680769848 1961288796
3169 680769844 1961319978
3170 680769842 1961235476
3171 680769840 1961243057
3400 841546024 2121191368
3401 841546023 2121127808
3402 841546030 2121196492
3403 841546029 2121203745
3608 1001388338 2281023697
3609 1001388336 2281004444
3610 1001388340 2281001512
3611 1001388335 2281009309
4036 1161509168 2440791424
4037 1161509161 2440791056
4038 1161509171 2440791992
4039 1161509167 2440781264
4192 1321449779 2600564669
4193 1321449776 2600568017
4194 1321449775 2600565141
4195 1321449776 2600565158
4420 1481455922 2760272790
4421 1481455920 2760267266
4422 1481455920 2760270703
4423 1481455920 2760270186
4668 1641429308 2908074326
4669 1641429299 2908076657
4670 1641429308 2908076219
4671 1641429308 2908079112
