0 0 213744781
1 2 213714357
2 4 213716053
3 6 213713845
4 31 356265399
5 33 356244661
6 35 356260318
7 29 356255925
540 41 522383357
541 43 522373645
542 37 522382085
543 39 522386045
548 70 680602677
549 64 680604125
550 66 680617407
551 68 680602865
1084 89 841387573
1085 91 841413941
1086 93 841385917
1087 95 841386765
1092 116 1001241054
1093 118 1001248782
1094 120 1001248182
1095 114 1001244406
1628 179 1161341310
1629 181 1161342846
1630 175 1161347454
1631 177 1161348589
1640 211 1321308964
1641 205 1321311279
1642 207 1321314039
1643 209 1321308791
2372 213865273 1481341918
2373 213865273 1481342933
2374 213865276 1481341629
2375 213865272 1481339453
2500 356389672 1641304285
2501 356389668 1641302230
2502 356389668 1641298646
2503 356389670 1641300990
2736 522507056 1801312821
2737 522507061 1801310693
2738 522507060 1801313974
2739 522507057 1801316941
3008 680743724 1961306350
3009 680743730 1961311222
3010 680743729 1961309598
3011 680743730 1961307998
3332 841536304 2121344678
3333 841536308 2121315326
3334 841536309 2121311037
3335 841536305 2121308477
3552 1001378619 2281338538
3553 1001378617 2281311149
3554 1001378616 2281327475
3555 1001378613 2281322583
3852 1161466660 2441332668
3853 1161466660 2441356247
3854 1161466660 2441362087
3855 1161466662 2441359240
4128 1321440048 2601336297
4129 1321440040 2601340221
4130 1321440045 2601344845
4131 1321440053 2601340253
4476 1481462572 2761312206
4477 1481462572 2761247021
4478 1481462577 2761307765
4479 1481462576 2761311182
4624 1641419568 2921375477
4625 1641419570 2921315045
4626 1641419567 2921316261
4627 1641419565 2921319165
4920 1801442096 3081245114
4921 1801442091 3081246074
4922 1801442093 3081249234
4923 1801442098 3081233593
5168 1961431856 3241199350
5169 1961431853 3241202117
5170 1961431856 3241208170
5171 1961431852 3241128141
5588 2121470769 3401008502
5589 2121470768 3401042541
5590 2121470769 3401026458
5591 2121470767 3401040141
5840 2281460523 3560819869
5841 2281460518 3560782878
5842 2281460529 3560781773
5843 2281460525 3560795773
6220 2441483065 3720567226
6221 2441483057 3720570426
6222 2441483055 3720569238
6223 2441483062 3720564770
6412 2601472815 3880270706
6413 2601472813 3880274813
6414 2601472813 3880284966
6415 2601472813 3880269473
6532 2761429807 4028080661
6533 2761429800 4028078806
6534 2761429813 4028076612
6535 2761429807 4028078240
