0 0 213715322
1 2 213743449
2 4 213713434
3 6 213744785
4 31 356270138
5 33 356244890
6 35 356255610
7 29 356241482
540 41 522381700
541 43 522382074
542 37 522400449
543 39 522377466
548 70 680532782
549 64 680567138
550 66 680539958
551 68 680529814
1084 89 841260300
1085 91 841268087
1086 93 841265204
1087 95 841267246
1092 116 1000934442
1093 118 1000933063
1094 120 1000936926
1095 114 1000938663
1628 179 1160852126
1629 181 1160820434
1630 175 1160853522
1631 177 1160819154
1644 211 1320543644
1645 205 1320533430
1646 207 1320543259
1647 209 1320564283
2356 213871614 1480275357
2357 213871615 1480271006
2358 213871614 1480261323
2359 213871613 1480271460
2564 356396009 1628068201
2565 356396015 1628067961
2566 356396011 1628068487
2567 356396020 1628068118
