0 29 320636019
1 31 320638137
2 33 320768483
3 35 320632562
4 0 320632022
5 2 320632502
6 4 320702579
7 6 320629165
8 67 641047662
9 69 641055944
10 71 641061714
11 65 641050554
12 58 641045887
13 60 641049349
14 62 641052657
15 56 641046584
1080 124 961051344
1081 126 961047305
1082 120 961044781
1083 122 961045997
1084 108 961049174
1085 110 961045591
1086 104 961043973
1087 106 961044401
1096 152 1280627109
1097 146 1280668518
1098 148 1280627432
1099 150 1280634135
1100 146 1280626555
1101 140 1280668318
1102 142 1280626961
1103 144 1280632977
2656 320891251 1600001554
2657 320891251 1600001613
2658 320891259 1600006811
2659 320891251 1600001954
2660 320891245 1600001477
2661 320891245 1600001536
2662 320891253 1600006646
2663 320891245 1600001877
