0 29 320640733
1 31 320636022
2 33 320638140
3 35 320768486
4 0 320633137
5 2 320632025
6 4 320632505
7 6 320702582
8 67 641050088
9 69 641047665
10 71 641066175
11 65 641099269
12 58 641047025
13 60 641045890
14 62 641054192
15 56 641069800
1080 124 961254832
1081 126 961271095
1082 120 961258672
1083 122 961304309
1084 108 961253492
1085 110 961263220
1086 104 961254089
1087 106 961276920
1096 152 1281267230
1097 146 1281263498
1098 148 1281269574
1099 150 1281254197
1100 146 1281261297
1101 140 1281258228
1102 142 1281260020
1103 144 1281253129
2664 320887414 1601049559
2665 320887414 1601048049
2666 320887415 1601044194
2667 320887416 1601053863
2668 320887408 1601046584
2669 320887408 1601045490
2670 320887409 1601043305
2671 320887410 1601050872
3048 641227374 1920837153
3049 641227385 1920628089
3050 641227385 1920632803
3051 641227384 1920630186
3052 641227368 1920836845
3053 641227379 1920627198
3054 641227379 1920632521
3055 641227378 1920629292
3672 961419903 2240002007
3673 961419890 2240008139
3674 961419881 2240004338
3675 961419903 2240004244
3676 961419885 2240001842
3677 961419884 2240008062
3678 961419875 2240004173
3679 961419885 2240004231
