0 26 1280834069
1 28 1280834071
2 30 1280834073
3 32 1280834075
4 24 1280834056
5 26 1280834058
6 28 1280834060
7 30 1280834062
8 22 1263056452
9 24 1263056454
10 26 1263056456
11 28 1263056458
12 20 1263056376
13 22 1263056378
14 24 1263056380
15 26 1263056382
16 18 906668811
17 20 906668813
18 22 906668815
19 24 906668817
20 16 1263055918
21 18 1263055920
22 20 1263055922
23 22 1263055924
24 14 1263055914
25 16 1263055916
26 18 1263055918
27 20 1263055920
28 0 1263055673
29 2 1263055675
30 4 1263055677
31 6 1263055679
3424 1280834871 2565187206
3425 1280834873 2565187208
3426 1280834875 2565187210
3427 1280834877 2565187212
3428 1280834869 2561529851
3429 1280834871 2561529853
3430 1280834873 2561529855
3431 1280834875 2561529857
3432 1280834857 2561529665
3433 1280834859 2561529667
3434 1280834861 2561529669
3435 1280834863 2561529671
3436 1280834855 2457780479
3437 1280834857 2457780481
3438 1280834859 2457780483
3439 1280834861 2457780485
3440 1280834853 2561529765
3441 1280834855 2561529767
3442 1280834857 2561529769
3443 1280834859 2561529771
3444 1280834851 2561529385
3445 1280834853 2561529387
3446 1280834855 2561529389
3447 1280834857 2561529391
3448 1280834849 2190835440
3449 1280834851 2190835442
3450 1280834853 2190835444
3451 1280834855 2190835446
3452 1280834829 2561529457
3453 1280834831 2561529459
3454 1280834833 2561529461
3455 1280834835 2561529463
5504 2565187988 3849540323
5505 2565187990 3849540325
5506 2565187992 3849540327
5507 2565187994 3849540329
5508 2565187986 3845882968
5509 2565187988 3845882970
5510 2565187990 3845882972
5511 2565187992 3845882974
5512 2565187974 3845882782
5513 2565187976 3845882784
5514 2565187978 3845882786
5515 2565187980 3845882788
5516 2565187972 3742133596
5517 2565187974 3742133598
5518 2565187976 3742133600
5519 2565187978 3742133602
5520 2565187970 3845882882
5521 2565187972 3845882884
5522 2565187974 3845882886
5523 2565187976 3845882888
5524 2565187968 3845882502
5525 2565187970 3845882504
5526 2565187972 3845882506
5527 2565187974 3845882508
5528 2565187966 3475188557
5529 2565187968 3475188559
5530 2565187970 3475188561
5531 2565187972 3475188563
5532 2565187946 3845882574
5533 2565187948 3845882576
5534 2565187950 3845882578
5535 2565187952 3845882580
