0 0 213744796
1 2 213744751
2 4 213713460
3 6 213744750
4 31 356254516
5 33 356260189
6 35 356254428
7 29 356255540
540 41 522374052
541 43 522380621
542 37 522382133
543 39 522383269
548 70 680617308
549 64 680599797
550 66 680602868
551 68 680598624
1084 89 841385460
1085 91 841387724
1086 93 841381516
1087 95 841414693
1092 116 1001245060
1093 118 1001244460
1094 120 1001239988
1095 114 1001265410
1632 179 1161361200
1633 181 1161368605
1634 175 1161373844
1635 177 1161365293
1644 211 1321359817
1645 205 1321321704
1646 207 1321339946
1647 209 1321351448
2388 213874871 1481341853
2389 213874871 1481340101
2390 213874871 1481331741
2391 213874871 1481335620
2452 356382904 1641310541
2453 356382903 1641301776
2454 356382905 1641308980
2455 356382903 1641301245
2724 522500262 1801330670
2725 522500262 1801316348
2726 522500267 1801315844
2727 522500260 1801335095
3016 680736948 1961315213
3017 680736939 1961309877
3018 680736935 1961343581
3019 680736935 1961337565
3356 841545904 2121244804
3357 841545910 2121240984
3358 841545900 2121236376
3359 841545899 2121246406
3592 1001388210 2281203316
3593 1001388204 2281198876
3594 1001388207 2281197241
3595 1001388210 2281193833
3976 1161492652 2441000672
3977 1161492651 2441004648
3978 1161492656 2441001733
3979 1161492651 2441006272
4320 1321482407 2600791517
4321 1321482412 2600788300
4322 1321482412 2600793820
4323 1321482403 2600823028
4464 1481472170 2760562793
4465 1481472180 2760568050
4466 1481472171 2760551809
4467 1481472176 2760565421
4652 1641429165 2920273654
4653 1641429162 2920272057
4654 1641429167 2920271065
4655 1641429166 2920268305
5032 1801451688 3068073587
5033 1801451694 3068077029
5034 1801451695 3068074390
5035 1801451692 3068079739
