0 0 213743392
1 2 213713406
2 4 213707094
3 6 213713838
4 31 356255094
5 33 356180910
6 35 356255568
7 29 356269517
540 41 522400702
541 43 522402390
542 37 522412895
543 39 522404535
548 70 680596694
549 64 680620309
550 66 680599590
551 68 680594982
1084 89 841420295
1085 91 841391007
1086 93 841410255
1087 95 841392647
1092 116 1001174618
1093 118 1001189039
1094 120 1001175126
1095 114 1001180874
1628 179 1161150615
1629 181 1161227119
1630 175 1161233255
1631 177 1161226775
1644 211 1320983130
1645 205 1320987494
1646 207 1320982402
1647 209 1321006426
2232 213860641 1480831430
2233 213860638 1480791360
2234 213860646 1480782678
2235 213860641 1480792582
2528 356385069 1640556531
2529 356385061 1640557595
2530 356385071 1640556803
2531 356385069 1640550396
2932 522535207 1800262914
2933 522535210 1800265962
2934 522535210 1800274699
2935 522535213 1800265819
3064 680739109 1948070494
3065 680739116 1948074659
3066 680739118 1948070440
3067 680739113 1948068525
