0 0 213713689
1 2 213713609
2 4 213744582
3 6 213715401
4 31 356258431
5 33 356270390
6 35 356256107
7 29 356255209
540 41 522429564
541 43 522422237
542 37 522424705
543 39 522426371
548 70 680640915
549 64 680619641
550 66 680622201
551 68 680643211
1084 89 841313222
1085 91 841314167
1086 93 841385560
1087 95 841346841
1092 116 1001131823
1093 118 1001152987
1094 120 1001061754
1095 114 1001063226
1628 179 1161039949
1629 181 1161064221
1630 175 1161058301
1631 177 1161035421
1640 211 1320801721
1641 205 1320798922
1642 207 1320771674
1643 209 1320813577
2292 213859897 1480559275
2293 213859904 1480568090
2294 213859905 1480563650
2295 213859900 1480562747
2532 356400708 1640264065
2533 356400708 1640274995
2534 356400713 1640269719
2535 356400711 1640267095
2980 522550840 1788079685
2981 522550852 1788075515
2982 522550848 1788072822
2983 522550849 1788073505
