0 29 320635746
1 31 320635786
2 33 320631998
3 35 320635681
4 0 320631642
5 2 320631514
6 4 320629218
7 6 320631303
8 67 641050450
9 69 641052074
10 71 641051636
11 65 641095222
12 58 641047407
13 60 641047983
14 62 641047258
15 56 641068318
1080 124 961294451
1081 126 961255695
1082 120 961536680
1083 122 961260948
1084 108 961272358
1085 110 961254015
1086 104 961253755
1087 106 961256850
1096 152 1281252969
1097 146 1281268616
1098 148 1281395056
1099 150 1281269786
1100 146 1281252087
1101 140 1281256055
1102 142 1281328248
1103 144 1281259362
2184 320754600 1601261409
2185 320754601 1601282942
2186 320754630 1601265313
2187 320754596 1601255085
2188 320754594 1601257919
2189 320754595 1601265758
2190 320754600 1601258330
2191 320754590 1601253338
3040 641225652 1921260229
3041 641225641 1921262918
3042 641225645 1921259589
3043 641225648 1921265630
3044 641225634 1921257398
3045 641225635 1921258095
3046 641225639 1921255459
3047 641225642 1921259355
3784 961663908 2241268495
3785 961663909 2241256632
3786 961663908 2241264707
3787 961663912 2241262808
3788 961663902 2241259814
3789 961663903 2241253511
3790 961663902 2241258631
3791 961663906 2241260454
4200 1281512357 2561374422
4201 1281512344 2561269926
4202 1281512357 2561283088
4203 1281512349 2561278398
4204 1281512351 2561320972
4205 1281512338 2561262311
4206 1281512351 2561270556
4207 1281512343 2561265190
4688 1601409946 2881049849
4689 1601409941 2881053104
4690 1601409961 2881055239
4691 1601409949 2881051350
4692 1601409940 2881047894
4693 1601409937 2881051086
4694 1601409943 2881050528
4695 1601409943 2881048210
4920 1921389477 3200637864
4921 1921389478 3200838962
4922 1921389474 3200635131
4923 1921389476 3200838576
4924 1921389471 3200636076
4925 1921389472 3200837011
4926 1921389468 3200634156
4927 1921389470 3200837530
5536 2241385378 3520006979
5537 2241385373 3520008539
5538 2241385372 3520006393
5539 2241385389 3520010383
5540 2241385372 3520006497
5541 2241385367 3520008374
5542 2241385366 3520006148
5543 2241385371 3520010138
