0 0 213707029
1 2 213743472
2 4 213743449
3 6 213714333
4 31 356249678
5 33 356274883
6 35 356265234
7 29 356262699
540 41 522317758
541 43 522389694
542 37 522406003
543 39 522381414
548 70 680625571
549 64 680654392
550 66 680618538
551 68 680624909
1084 89 841412637
1085 91 841435897
1086 93 841380765
1087 95 841434529
1092 116 1001267022
1093 118 1001274634
1094 120 1001268174
1095 114 1001251134
1624 179 1161381929
1625 181 1161362296
1626 175 1161371718
1627 177 1161361952
1636 211 1321358433
1637 205 1321356733
1638 207 1321355569
1639 209 1321346049
2236 213869780 1481237697
2237 213869781 1481303366
2238 213869777 1481270041
2239 213869776 1481313333
2624 356394173 1641179662
2625 356394178 1641188830
2626 356394176 1641198269
2627 356394173 1641201246
2916 522527938 1801006294
2917 522527963 1801009134
2918 522527941 1801005049
2919 522527946 1801011617
3176 680780995 1960827533
3177 680780996 1960815269
3178 680781000 1960789837
3179 680780992 1960789045
3456 841557192 2120559121
3457 841557192 2120567275
3458 841557193 2120565111
3459 841557196 2120591706
3632 1001399498 2280271708
3633 1001399495 2280270116
3634 1001399500 2280266050
3635 1001399498 2280274873
4004 1161503949 2428076386
4005 1161503945 2428081773
4006 1161503941 2428077877
4007 1161503944 2428078215
