0 21 641263788
1 23 641108053
2 25 640875961
3 27 640974866
4 11 640764704
5 13 607486854
6 15 640724887
7 17 640523903
8 7 607337193
9 9 640074663
10 11 626731355
11 13 613171237
12 0 483224416
13 2 481691570
14 4 481861860
15 6 483604432
16 141 1280954003
17 143 1280924928
18 145 1279684923
19 139 1281246141
20 117 1280576440
21 119 1280619273
22 121 1282260019
23 115 1280880723
24 119 1253009898
25 121 1245688812
26 123 1238215884
27 117 1253190588
28 91 1123182447
29 93 1123915331
30 95 1182360930
31 89 1122225823
2416 641380046 1922041938
2417 641380080 1924360515
2418 641363647 1921157291
2419 641380071 1920911144
2420 641380064 1921907948
2421 641380068 1867156764
2422 641380054 1921126728
2423 641380069 1920735235
2424 641380052 1913466059
2425 641380066 1914597121
2426 641380040 1920977888
2427 641380051 1920108953
2428 641380050 1874771375
2429 641380062 1882806868
2430 641380036 1920376711
2431 641380045 1919179911
3648 1282387680 2563734295
3649 1282387686 2561175780
3650 1282387694 2563235345
3651 1282387688 2562080131
3652 1282387667 2557386483
3653 1282387674 2561109697
3654 1282387692 2541106403
3655 1282387676 2561811848
3656 1282387665 2542956787
3657 1282387672 2404571935
3658 1282387674 2554059285
3659 1282387674 2534278173
3660 1282387661 2405735812
3661 1282387668 2525157281
3662 1282387668 2402149900
3663 1282387670 2403344191
5248 1924476607 3201854691
5249 1924476648 3201003351
5250 1924476652 3202267090
5251 1924476606 3202228136
5252 1924443867 3201306404
5253 1924476646 3200638508
5254 1924476640 3201572851
5255 1924460230 3201813491
5256 1924443853 3191451386
5257 1924476626 3173349150
5258 1924476638 3174221196
5259 1924460224 3174293783
5260 1924443849 3044389209
5261 1924476622 3043630553
5262 1924476634 3047294339
5263 1924427463 3044327663
6048 2563862231 3840076290
6049 2563736880 3841256344
6050 2563862249 3762037743
6051 2563862243 3843373732
6052 2563862227 3840076045
6053 2563736874 3841251517
6054 2563862237 3841914413
6055 2563862241 3843370248
6056 2563862245 3804572743
6057 2563736613 3805750005
6058 2563862235 3841913536
6059 2563862239 3843368024
6060 2563862233 3680309437
6061 2563736607 3681500990
6062 2563862231 3762026113
6063 2563862219 3843365609
