0 29 320635563
1 31 320633141
2 33 320768595
3 35 320638103
4 0 320630985
5 2 320630961
6 4 320702539
7 6 320632945
8 67 641046404
9 69 641072126
10 71 641050018
11 65 641073214
12 58 641044714
13 60 641057673
14 62 641046016
15 56 641058188
1080 124 961278770
1081 126 961263130
1082 120 961264086
1083 122 961262805
1084 108 961268169
1085 110 961257484
1086 104 961257313
1087 106 961257585
1096 152 1281265465
1097 146 1281268302
1098 148 1281258233
1099 150 1281263939
1100 146 1281258865
1101 140 1281259716
1102 142 1281254641
1103 144 1281259848
2648 320899197 1601261183
2649 320899226 1601262591
2650 320899222 1601267947
2651 320899208 1601256465
2652 320899191 1601257185
2653 320899201 1601256265
2654 320899204 1601263164
2655 320899202 1601253929
3008 641190022 1921266000
3009 641190023 1921260411
3010 641190028 1921274815
3011 641190015 1921268915
3012 641190016 1921259480
3013 641190017 1921258580
3014 641190010 1921265186
3015 641190009 1921261089
3504 961398933 2241051308
3505 961398931 2241048026
3506 961398927 2241049527
3507 961398919 2241046962
3508 961398927 2241050684
3509 961398925 2241046177
3510 961398921 2241046464
3511 961398913 2241045288
3936 1281394838 2560630599
3937 1281394823 2560836248
3938 1281394855 2560629446
3939 1281394835 2560675922
3940 1281394820 2560629620
3941 1281394817 2560834830
3942 1281394815 2560628205
3943 1281394811 2560675640
4456 1601390727 2880004928
4457 1601390721 2880003349
4458 1601390723 2880009146
4459 1601390724 2880004162
4460 1601390721 2880004683
4461 1601390715 2880003272
4462 1601390717 2880009069
4463 1601390718 2880003997
