0 0 213744640
1 2 213743417
2 4 213744664
3 6 213744664
4 31 356270147
5 33 356272452
6 35 356253147
7 29 356253315
540 41 522374619
541 43 522401017
542 37 522401050
543 39 522379044
548 70 680636747
549 64 680636747
550 66 680608827
551 68 680604643
1084 89 841380933
1085 91 841415119
1086 93 841386221
1087 95 841379732
1092 116 1001286732
1093 118 1001247588
1094 120 1001251555
1095 114 1001253044
1628 179 1161343027
1629 181 1161362347
1630 175 1161344995
1631 177 1161295708
1636 211 1321326765
1637 205 1321299435
1638 207 1321315603
1639 209 1321295619
2332 213873503 1481322660
2333 213873504 1481316084
2334 213873502 1481318388
2335 213873502 1481312676
2580 356397901 1641344011
2581 356397907 1641307227
2582 356397903 1641251148
2583 356397904 1641244804
2836 522531670 1801310708
2837 522531668 1801336340
2838 522531673 1801335328
2839 522531671 1801299963
3164 680768346 1961308235
3165 680768343 1961302772
3166 680768342 1961317427
3167 680768350 1961310003
3396 841544525 2121313587
3397 841544530 2121312203
3398 841544534 2121343843
3399 841544530 2121319499
3740 1001403231 2281310339
3741 1001403226 2281229875
3742 1001403223 2281313316
3743 1001403222 2281311011
3900 1161491279 2441357811
3901 1161491285 2441316732
3902 1161491284 2441311843
3903 1161491288 2441311451
4208 1321448279 2601313963
4209 1321448274 2601311108
4210 1321448274 2601331194
4211 1321448271 2601295523
4400 1481438036 2761314947
4401 1481438039 2761363076
4402 1481438038 2761316907
4403 1481438036 2761317931
4836 1641460567 2921330900
4837 1641460562 2921338790
4838 1641460566 2921345014
4839 1641460559 2921314555
5012 1801466714 3081346245
5013 1801466719 3081350789
5014 1801466714 3081315715
5015 1801466711 3081354708
5212 1961440093 3241312339
5213 1961440086 3241315243
5214 1961440090 3241309004
5215 1961440083 3241305396
5604 2121462611 3401316140
5605 2121462608 3401321029
5606 2121462607 3401315397
5607 2121462611 3401255387
5728 2281435982 3561316740
5729 2281435995 3561311044
5730 2281435990 3561274883
5731 2281435990 3561312772
6208 2441474908 3721314699
6209 2441474908 3721334148
6210 2441474907 3721313588
6211 2441474907 3721320331
6340 2601448282 3881314571
6341 2601448283 3881314151
6342 2601448287 3881317392
6343 2601448286 3881313844
6756 2761487199 4041336448
6757 2761487200 4041318275
6758 2761487199 4041311436
6759 2761487199 4041341196
6976 2921460574 4201250295
6977 2921460575 4201278716
6978 2921460575 4201269444
6979 2921460575 4201264068
7292 3081483086 4361223395
7293 3081483086 4361198783
7294 3081483082 4361194087
7295 3081483087 4361202187
7364 3241440086 4521045979
7365 3241440088 4521041431
7366 3241440087 4521008607
7367 3241440086 4521002855
7668 3401446233 4680780379
7669 3401446231 4680829323
7670 3401446239 4680796035
7671 3401446229 4680819355
7904 3561435993 4840558035
7905 3561435990 4840566725
7906 3561435987 4840563201
7907 3561435986 4840569949
8228 3721458522 5000273017
8229 3721458515 5000278730
8230 3721458515 5000270346
8231 3721458515 5000278683
8456 3881448271 5148081655
8457 3881448275 5148077801
8458 3881448274 5148080107
8459 3881448277 5148078628
