0 0 213743452
1 2 213713369
2 4 213713369
3 6 213743451
4 31 356260186
5 33 356264923
6 35 356270257
7 29 356274936
540 41 522386001
541 43 522377473
542 37 522387793
543 39 522377330
548 70 680606105
549 64 680602457
550 66 680606569
551 68 680598705
1084 89 841390498
1085 91 841379546
1086 93 841386146
1087 95 841406370
1092 116 1001263534
1093 118 1001249097
1094 120 1001259961
1095 114 1001250393
1624 179 1161271645
1625 181 1161268001
1626 175 1161274073
1627 177 1161305298
1636 211 1321176846
1637 205 1321178085
1638 207 1321171009
1639 209 1321176122
2232 213867869 1481006929
2233 213867868 1481007837
2234 213867869 1481005101
2235 213867871 1481003957
2612 356392264 1640816265
2613 356392268 1640817241
2614 356392264 1640816201
2615 356392270 1640817777
2740 522509653 1800548963
2741 522509651 1800548495
2742 522509652 1800550609
2743 522509653 1800549239
3004 680729936 1960267482
3005 680729936 1960269565
3006 680729939 1960268039
3007 680729937 1960267630
3296 841522520 2108071500
3297 841522520 2108070016
3298 841522520 2108069407
3299 841522529 2108069417
