0 21 640922022
1 23 640942488
2 25 640895272
3 27 641055217
4 11 640642610
5 13 640599108
6 15 640701979
7 17 640899177
8 7 605759335
9 9 612553691
10 11 612872116
11 13 615146744
12 0 483118724
13 2 483118724
14 4 482310987
15 6 481477368
16 141 1283364526
17 143 1280960501
18 145 1281066651
19 139 1280924358
20 117 1283286060
21 119 1280547187
22 121 1280873243
23 115 1280673107
24 119 1283361094
25 121 1253071427
26 123 1280678038
27 117 1252934132
28 91 1283358993
29 93 1123599723
30 95 1280060767
31 89 1121919103
2544 641174303 1920018212
2545 641174318 1922680811
2546 641174324 1920024129
2547 641174326 1922527458
2548 641174329 1920017967
2549 641174306 1922679433
2550 641174312 1920023805
2551 641174324 1887018504
2552 641174325 1884515221
2553 641174304 1922678965
2554 641174310 1920023603
2555 641174306 1762736907
2556 641174307 1760253258
2557 641174300 1922677744
2558 641174306 1760248611
2559 641174302 1922527381
