0 0 213744744
1 2 213714368
2 4 213714368
3 6 213743401
4 31 356265410
5 33 356265410
6 35 356249489
7 29 356277297
540 41 522386185
541 43 522381712
542 37 522390401
543 39 522314857
548 70 680599537
549 64 680611048
550 66 680623784
551 68 680599025
1084 89 841386136
1085 91 841378208
1086 93 841382625
1087 95 841399997
1092 116 1001248392
1093 118 1001243920
1094 120 1001272840
1095 114 1001246728
1624 179 1161343249
1625 181 1161355840
1626 175 1161283384
1627 177 1161342185
1636 211 1321328080
1637 205 1321318048
1638 207 1321292224
1639 209 1321291552
2328 213876035 1481311104
2329 213876036 1481314705
2330 213876036 1481313560
2331 213876036 1481313297
2660 356400432 1641236841
2661 356400432 1641235218
2662 356400442 1641242352
2663 356400439 1641244292
2756 522517820 1801121817
2757 522517824 1801195440
2758 522517820 1801193720
2759 522517819 1801156800
3068 680754491 1961003852
3069 680754499 1961000693
3070 680754495 1961010196
3071 680754492 1961020545
3292 841530677 2120787392
3293 841530684 2120816344
3294 841530678 2120777064
3295 841530684 2120790800
3644 1001389371 2280549589
3645 1001389371 2280561102
3646 1001389376 2280564013
3647 1001389367 2280561758
3868 1161477430 2440263350
3869 1161477435 2440269588
3870 1161477432 2440267402
3871 1161477435 2440268132
4220 1321450812 2588075357
4221 1321450809 2588073524
4222 1321450808 2588069899
4223 1321450824 2588070383
