0 21 640941685
1 23 640876813
2 25 640962861
3 27 640961205
4 11 640575554
5 13 640725173
6 15 640542633
7 17 640541265
8 7 613057166
9 9 612871202
10 11 640384669
11 13 640313158
12 0 482304737
13 2 481861639
14 4 638965885
15 6 638965885
16 141 1283655397
17 143 1280911509
18 145 1280990577
19 139 1280932660
20 117 1226612230
21 119 1280733221
22 121 1280567285
23 115 1280628173
24 119 1273772422
25 121 1252192485
26 123 1280276471
27 117 1252993309
28 91 1242110726
29 93 1121679201
30 95 1278621821
31 89 1122963105
2368 641082986 1920910367
2369 641050239 1920962791
2370 641083006 1920981988
2371 641083005 1923884474
2372 641083004 1920746909
2373 641050227 1920792950
2374 641082994 1920543726
2375 641082993 1866076226
2376 641082992 1892575433
2377 641050225 1763556254
2378 641082992 1893079054
2379 641082991 1914021186
2380 641082990 1763257623
2381 641050221 1893329734
2382 641082988 1762707489
2383 641082987 1882711190
4096 1283778154 2561329342
4097 1283778195 2560878569
4098 1283778141 2564223493
4099 1283778161 2560880506
4100 1283778172 2560860120
4101 1283778183 2560842093
4102 1283745383 2506208603
4103 1283778159 2560877033
4104 1283778160 2527117389
4105 1283778181 2560627266
4106 1283745377 2554198329
4107 1283778190 2532455149
4108 1283778158 2403452946
4109 1283778177 2559213702
4110 1283712614 2522415681
4111 1283778165 2402964560
5120 1924015743 3199652654
5121 1924015756 3204076254
5122 1924015747 3203693622
5123 1924015726 3203091549
5124 1924015729 3202322681
5125 1924015754 3182218861
5126 1924015745 3147395788
5127 1924015746 3198642418
5128 1924015727 3158958775
5129 1924015752 3194621170
5130 1924015733 3193777858
5131 1924015744 3171154498
5132 1924015723 3103405684
5133 1924015732 3043903022
5134 1924015727 3161343670
5135 1924015732 3103151630
6336 2564351631 3844707106
6337 2564351615 3842343658
6338 2564351614 3841984119
6339 2564351629 3841870873
6340 2564351612 3827395477
6341 2564351613 3842180410
6342 2564351601 3841899762
6343 2564351600 3841203602
6344 2564351610 3833175401
6345 2564351611 3833839326
6346 2564351599 3813590618
6347 2564351598 3814600443
6348 2564351606 3688525943
6349 2564351609 3795409177
6350 2564351595 3683101744
6351 2564351594 3688064932
7104 3204195941 4481471024
7105 3204195965 4481128871
7106 3204163188 4401628607
7107 3204195979 4480926700
7108 3204195935 4481469989
7109 3204195953 4481128231
7110 3204163174 4481488890
7111 3204195967 4480850141
7112 3204130423 4445962719
7113 3204195951 4445619914
7114 3204163170 4481490910
7115 3204195965 4321807928
7116 3204130419 4321687277
7117 3204195947 4321341531
7118 3204130408 4401607821
7119 3204195961 4445438507
