0 0 213743382
1 2 213714338
2 4 213744780
3 6 213715442
4 31 356265239
5 35 356277196
6 37 356245618
7 29 356249636
540 43 522386795
541 45 522381739
542 37 522381826
543 39 522389699
548 90 680598826
549 64 680601194
550 66 680623047
551 88 680604786
1084 89 841402864
1085 91 841427066
1086 104 841389146
1087 106 841383611
1092 116 1001304246
1093 118 1001252547
1094 120 1001276782
1095 114 1001272267
1620 151 1161350475
1621 153 1161393019
1622 175 1161369809
1623 177 1161395583
1636 183 1321325843
1637 205 1321306107
1638 207 1321300083
1639 181 1321318610
2340 213874906 1481336820
2341 213874901 1481320955
2342 213874902 1481308315
2343 213874902 1481318987
2664 356399301 1641314091
2665 356399305 1641310803
2666 356399303 1641301763
2667 356399301 1641339208
2784 522516681 1801345742
2785 522516684 1801308331
2786 522516686 1801306475
2787 522516689 1801340050
3056 680753362 1961340534
3057 680753351 1961315915
3058 680753354 1961328466
3059 680753362 1961315282
3432 841545933 2121314626
3433 841545934 2121328043
3434 841545938 2121326812
3435 841545933 2121329603
3784 1001421014 2281346083
3785 1001421015 2281341162
3786 1001421015 2281299107
3787 1001421005 2281317450
4060 1161525463 2441307562
4061 1161525461 2441309191
4062 1161525462 2441316219
4063 1161525464 2441310122
4224 1321449666 2601308427
4225 1321449665 2601319186
4226 1321449667 2601322531
4227 1321449666 2601317283
4440 1481455814 2761312866
4441 1481455821 2761318974
4442 1481455814 2761334299
4443 1481455813 2761310782
4784 1641461973 2921316883
4785 1641461969 2921329707
4786 1641461970 2921306475
4787 1641461961 2921317962
5096 1801468117 3081308924
5097 1801468113 3081309339
5098 1801468110 3081314563
5099 1801468117 3081319323
5328 1961457858 3241308603
5329 1961457858 3241315123
5330 1961457857 3241319490
5331 1961457861 3241317867
5528 2121447634 3401315675
5529 2121447630 3401351462
5530 2121447629 3401312298
5531 2121447633 3401341778
5920 2281470154 3561327372
5921 2281470154 3561315834
5922 2281470153 3561331114
5923 2281470152 3561317026
6028 2441443533 3721350606
6029 2441443530 3721334446
6030 2441443545 3721341131
6031 2441443534 3721374379
6324 2601449682 3881274903
6325 2601449681 3881282831
6326 2601449682 3881281754
6327 2601449684 3881266199
6616 2761455824 4041206459
6617 2761455822 4041213538
6618 2761455830 4041190634
6619 2761455822 4041199542
6856 2921445574 4201011579
6857 2921445578 4201008770
6858 2921445572 4201000702
6859 2921445570 4201007635
7124 3081435339 4360826258
7125 3081435345 4360789162
7126 3081435345 4360795730
7127 3081435345 4360834330
7388 3241441486 4520561969
7389 3241441490 4520569092
7390 3241441485 4520597020
7391 3241441486 4520589839
7816 3401480395 4680274796
7817 3401480406 4680271923
7818 3401480402 4680264211
7819 3401480402 4680267493
7936 3561453777 4828087446
7937 3561453782 4828079776
7938 3561453782 4828073420
7939 3561453777 4828080681
